0	183.0
1	183.0
2	183.0
3	183.0
4	183.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	364.0
11	364.0
12	364.0
13	364.0
14	364.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	356.0
21	356.0
22	356.0
23	356.0
24	356.0
25	362.0
26	362.0
27	362.0
28	362.0
29	362.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	108.0
36	108.0
37	108.0
38	108.0
39	108.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	296.0
46	296.0
47	296.0
48	296.0
49	296.0
50	116.0
51	116.0
52	116.0
53	116.0
54	116.0
55	329.0
56	329.0
57	329.0
58	329.0
59	329.0
60	182.0
61	182.0
62	182.0
63	182.0
64	182.0
65	184.0
66	184.0
67	184.0
68	184.0
69	184.0
70	37.0
71	37.0
72	37.0
73	37.0
74	37.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	388.0
81	388.0
82	388.0
83	388.0
84	388.0
85	270.0
86	270.0
87	270.0
88	270.0
89	270.0
90	258.0
91	258.0
92	258.0
93	258.0
94	258.0
95	293.0
96	293.0
97	293.0
98	293.0
99	293.0
100	380.0
101	380.0
102	380.0
103	380.0
104	380.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	111.0
111	111.0
112	111.0
113	111.0
114	111.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	186.0
121	186.0
122	186.0
123	186.0
124	186.0
125	336.0
126	336.0
127	336.0
128	336.0
129	336.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	271.0
136	271.0
137	271.0
138	271.0
139	271.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	158.0
146	158.0
147	158.0
148	158.0
149	158.0
150	273.0
151	273.0
152	273.0
153	273.0
154	273.0
155	395.0
156	395.0
157	395.0
158	395.0
159	395.0
160	341.0
161	341.0
162	341.0
163	341.0
164	341.0
165	291.0
166	291.0
167	291.0
168	291.0
169	291.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	298.0
176	298.0
177	298.0
178	298.0
179	298.0
180	371.0
181	371.0
182	371.0
183	371.0
184	371.0
185	303.0
186	303.0
187	303.0
188	303.0
189	303.0
190	271.0
191	271.0
192	271.0
193	271.0
194	271.0
195	249.0
196	249.0
197	249.0
198	249.0
199	249.0
200	396.0
201	396.0
202	396.0
203	396.0
204	396.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	260.0
211	260.0
212	260.0
213	260.0
214	260.0
215	185.0
216	185.0
217	185.0
218	185.0
219	185.0
220	206.0
221	206.0
222	206.0
223	206.0
224	206.0
225	84.0
226	84.0
227	84.0
228	84.0
229	84.0
230	323.0
231	323.0
232	323.0
233	323.0
234	323.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	274.0
241	274.0
242	274.0
243	274.0
244	274.0
245	18.0
246	18.0
247	18.0
248	18.0
249	18.0
