0	281.0
1	281.0
2	281.0
3	281.0
4	281.0
5	50.0
6	50.0
7	50.0
8	50.0
9	50.0
10	315.0
11	315.0
12	315.0
13	315.0
14	315.0
15	422.0
16	422.0
17	422.0
18	422.0
19	422.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	113.0
36	113.0
37	113.0
38	113.0
39	113.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	130.0
51	130.0
52	130.0
53	130.0
54	130.0
55	328.0
56	328.0
57	328.0
58	328.0
59	328.0
60	206.0
61	206.0
62	206.0
63	206.0
64	206.0
65	69.0
66	69.0
67	69.0
68	69.0
69	69.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	433.0
76	433.0
77	433.0
78	433.0
79	433.0
80	274.0
81	274.0
82	274.0
83	274.0
84	274.0
85	278.0
86	278.0
87	278.0
88	278.0
89	278.0
90	109.0
91	109.0
92	109.0
93	109.0
94	109.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	388.0
101	388.0
102	388.0
103	388.0
104	388.0
105	336.0
106	336.0
107	336.0
108	336.0
109	336.0
110	246.0
111	246.0
112	246.0
113	246.0
114	246.0
115	106.0
116	106.0
117	106.0
118	106.0
119	106.0
120	108.0
121	108.0
122	108.0
123	108.0
124	108.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	171.0
131	171.0
132	171.0
133	171.0
134	171.0
135	161.0
136	161.0
137	161.0
138	161.0
139	161.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	335.0
146	335.0
147	335.0
148	335.0
149	335.0
150	126.0
151	126.0
152	126.0
153	126.0
154	126.0
155	114.0
156	114.0
157	114.0
158	114.0
159	114.0
160	133.0
161	133.0
162	133.0
163	133.0
164	133.0
165	380.0
166	380.0
167	380.0
168	380.0
169	380.0
170	244.0
171	244.0
172	244.0
173	244.0
174	244.0
175	90.0
176	90.0
177	90.0
178	90.0
179	90.0
180	277.0
181	277.0
182	277.0
183	277.0
184	277.0
185	303.0
186	303.0
187	303.0
188	303.0
189	303.0
190	97.0
191	97.0
192	97.0
193	97.0
194	97.0
195	264.0
196	264.0
197	264.0
198	264.0
199	264.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	285.0
211	285.0
212	285.0
213	285.0
214	285.0
215	180.0
216	180.0
217	180.0
218	180.0
219	180.0
220	428.0
221	428.0
222	428.0
223	428.0
224	428.0
225	161.0
226	161.0
227	161.0
228	161.0
229	161.0
230	190.0
231	190.0
232	190.0
233	190.0
234	190.0
235	402.0
236	402.0
237	402.0
238	402.0
239	402.0
240	120.0
241	120.0
242	120.0
243	120.0
244	120.0
245	146.0
246	146.0
247	146.0
248	146.0
249	146.0
