0	387.0
1	387.0
2	387.0
3	387.0
4	387.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	345.0
11	345.0
12	345.0
13	345.0
14	345.0
15	61.0
16	61.0
17	61.0
18	61.0
19	61.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	387.0
31	387.0
32	387.0
33	387.0
34	387.0
35	247.0
36	247.0
37	247.0
38	247.0
39	247.0
40	250.0
41	250.0
42	250.0
43	250.0
44	250.0
45	156.0
46	156.0
47	156.0
48	156.0
49	156.0
50	101.0
51	101.0
52	101.0
53	101.0
54	101.0
55	150.0
56	150.0
57	150.0
58	150.0
59	150.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	190.0
66	190.0
67	190.0
68	190.0
69	190.0
70	282.0
71	282.0
72	282.0
73	282.0
74	282.0
75	399.0
76	399.0
77	399.0
78	399.0
79	399.0
80	318.0
81	318.0
82	318.0
83	318.0
84	318.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	399.0
91	399.0
92	399.0
93	399.0
94	399.0
95	409.0
96	409.0
97	409.0
98	409.0
99	409.0
100	374.0
101	374.0
102	374.0
103	374.0
104	374.0
105	232.0
106	232.0
107	232.0
108	232.0
109	232.0
110	167.0
111	167.0
112	167.0
113	167.0
114	167.0
115	309.0
116	309.0
117	309.0
118	309.0
119	309.0
120	330.0
121	330.0
122	330.0
123	330.0
124	330.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	198.0
136	198.0
137	198.0
138	198.0
139	198.0
140	270.0
141	270.0
142	270.0
143	270.0
144	270.0
145	248.0
146	248.0
147	248.0
148	248.0
149	248.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	170.0
166	170.0
167	170.0
168	170.0
169	170.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	219.0
181	219.0
182	219.0
183	219.0
184	219.0
185	214.0
186	214.0
187	214.0
188	214.0
189	214.0
190	321.0
191	321.0
192	321.0
193	321.0
194	321.0
195	172.0
196	172.0
197	172.0
198	172.0
199	172.0
200	20.0
201	20.0
202	20.0
203	20.0
204	20.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	190.0
211	190.0
212	190.0
213	190.0
214	190.0
215	321.0
216	321.0
217	321.0
218	321.0
219	321.0
220	141.0
221	141.0
222	141.0
223	141.0
224	141.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	367.0
231	367.0
232	367.0
233	367.0
234	367.0
235	274.0
236	274.0
237	274.0
238	274.0
239	274.0
240	333.0
241	333.0
242	333.0
243	333.0
244	333.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
