0	339.0
1	339.0
2	339.0
3	339.0
4	339.0
5	274.0
6	274.0
7	274.0
8	274.0
9	274.0
10	277.0
11	277.0
12	277.0
13	277.0
14	277.0
15	218.0
16	218.0
17	218.0
18	218.0
19	218.0
20	82.0
21	82.0
22	82.0
23	82.0
24	82.0
25	322.0
26	322.0
27	322.0
28	322.0
29	322.0
30	102.0
31	102.0
32	102.0
33	102.0
34	102.0
35	245.0
36	245.0
37	245.0
38	245.0
39	245.0
40	213.0
41	213.0
42	213.0
43	213.0
44	213.0
45	211.0
46	211.0
47	211.0
48	211.0
49	211.0
50	328.0
51	328.0
52	328.0
53	328.0
54	328.0
55	82.0
56	82.0
57	82.0
58	82.0
59	82.0
60	59.0
61	59.0
62	59.0
63	59.0
64	59.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	336.0
76	336.0
77	336.0
78	336.0
79	336.0
80	376.0
81	376.0
82	376.0
83	376.0
84	376.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	66.0
91	66.0
92	66.0
93	66.0
94	66.0
95	279.0
96	279.0
97	279.0
98	279.0
99	279.0
100	242.0
101	242.0
102	242.0
103	242.0
104	242.0
105	385.0
106	385.0
107	385.0
108	385.0
109	385.0
110	167.0
111	167.0
112	167.0
113	167.0
114	167.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	259.0
121	259.0
122	259.0
123	259.0
124	259.0
125	108.0
126	108.0
127	108.0
128	108.0
129	108.0
130	276.0
131	276.0
132	276.0
133	276.0
134	276.0
135	412.0
136	412.0
137	412.0
138	412.0
139	412.0
140	183.0
141	183.0
142	183.0
143	183.0
144	183.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	394.0
156	394.0
157	394.0
158	394.0
159	394.0
160	303.0
161	303.0
162	303.0
163	303.0
164	303.0
165	270.0
166	270.0
167	270.0
168	270.0
169	270.0
170	414.0
171	414.0
172	414.0
173	414.0
174	414.0
175	232.0
176	232.0
177	232.0
178	232.0
179	232.0
180	399.0
181	399.0
182	399.0
183	399.0
184	399.0
185	408.0
186	408.0
187	408.0
188	408.0
189	408.0
190	397.0
191	397.0
192	397.0
193	397.0
194	397.0
195	226.0
196	226.0
197	226.0
198	226.0
199	226.0
200	244.0
201	244.0
202	244.0
203	244.0
204	244.0
205	305.0
206	305.0
207	305.0
208	305.0
209	305.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	62.0
216	62.0
217	62.0
218	62.0
219	62.0
220	184.0
221	184.0
222	184.0
223	184.0
224	184.0
225	76.0
226	76.0
227	76.0
228	76.0
229	76.0
230	257.0
231	257.0
232	257.0
233	257.0
234	257.0
235	377.0
236	377.0
237	377.0
238	377.0
239	377.0
240	58.0
241	58.0
242	58.0
243	58.0
244	58.0
245	142.0
246	142.0
247	142.0
248	142.0
249	142.0
