0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	41.0
11	41.0
12	41.0
13	41.0
14	41.0
15	220.0
16	220.0
17	220.0
18	220.0
19	220.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	269.0
26	269.0
27	269.0
28	269.0
29	269.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	232.0
36	232.0
37	232.0
38	232.0
39	232.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	241.0
46	241.0
47	241.0
48	241.0
49	241.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	82.0
56	82.0
57	82.0
58	82.0
59	82.0
60	240.0
61	240.0
62	240.0
63	240.0
64	240.0
65	226.0
66	226.0
67	226.0
68	226.0
69	226.0
70	217.0
71	217.0
72	217.0
73	217.0
74	217.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	56.0
81	56.0
82	56.0
83	56.0
84	56.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	311.0
91	311.0
92	311.0
93	311.0
94	311.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	65.0
106	65.0
107	65.0
108	65.0
109	65.0
110	89.0
111	89.0
112	89.0
113	89.0
114	89.0
115	352.0
116	352.0
117	352.0
118	352.0
119	352.0
120	189.0
121	189.0
122	189.0
123	189.0
124	189.0
125	128.0
126	128.0
127	128.0
128	128.0
129	128.0
130	193.0
131	193.0
132	193.0
133	193.0
134	193.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	166.0
141	166.0
142	166.0
143	166.0
144	166.0
145	144.0
146	144.0
147	144.0
148	144.0
149	144.0
150	220.0
151	220.0
152	220.0
153	220.0
154	220.0
155	248.0
156	248.0
157	248.0
158	248.0
159	248.0
160	141.0
161	141.0
162	141.0
163	141.0
164	141.0
165	153.0
166	153.0
167	153.0
168	153.0
169	153.0
170	198.0
171	198.0
172	198.0
173	198.0
174	198.0
175	209.0
176	209.0
177	209.0
178	209.0
179	209.0
180	283.0
181	283.0
182	283.0
183	283.0
184	283.0
185	239.0
186	239.0
187	239.0
188	239.0
189	239.0
190	345.0
191	345.0
192	345.0
193	345.0
194	345.0
195	280.0
196	280.0
197	280.0
198	280.0
199	280.0
200	233.0
201	233.0
202	233.0
203	233.0
204	233.0
205	338.0
206	338.0
207	338.0
208	338.0
209	338.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	160.0
216	160.0
217	160.0
218	160.0
219	160.0
220	91.0
221	91.0
222	91.0
223	91.0
224	91.0
225	188.0
226	188.0
227	188.0
228	188.0
229	188.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	350.0
241	350.0
242	350.0
243	350.0
244	350.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
