0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	93.0
6	93.0
7	93.0
8	93.0
9	93.0
10	152.0
11	152.0
12	152.0
13	152.0
14	152.0
15	242.0
16	242.0
17	242.0
18	242.0
19	242.0
20	223.0
21	223.0
22	223.0
23	223.0
24	223.0
25	289.0
26	289.0
27	289.0
28	289.0
29	289.0
30	98.0
31	98.0
32	98.0
33	98.0
34	98.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	336.0
41	336.0
42	336.0
43	336.0
44	336.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	256.0
51	256.0
52	256.0
53	256.0
54	256.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	180.0
66	180.0
67	180.0
68	180.0
69	180.0
70	20.0
71	20.0
72	20.0
73	20.0
74	20.0
75	134.0
76	134.0
77	134.0
78	134.0
79	134.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	205.0
86	205.0
87	205.0
88	205.0
89	205.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	292.0
96	292.0
97	292.0
98	292.0
99	292.0
100	358.0
101	358.0
102	358.0
103	358.0
104	358.0
105	241.0
106	241.0
107	241.0
108	241.0
109	241.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	175.0
116	175.0
117	175.0
118	175.0
119	175.0
120	81.0
121	81.0
122	81.0
123	81.0
124	81.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	82.0
131	82.0
132	82.0
133	82.0
134	82.0
135	164.0
136	164.0
137	164.0
138	164.0
139	164.0
140	220.0
141	220.0
142	220.0
143	220.0
144	220.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	85.0
151	85.0
152	85.0
153	85.0
154	85.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	155.0
161	155.0
162	155.0
163	155.0
164	155.0
165	307.0
166	307.0
167	307.0
168	307.0
169	307.0
170	319.0
171	319.0
172	319.0
173	319.0
174	319.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	64.0
181	64.0
182	64.0
183	64.0
184	64.0
185	263.0
186	263.0
187	263.0
188	263.0
189	263.0
190	322.0
191	322.0
192	322.0
193	322.0
194	322.0
195	279.0
196	279.0
197	279.0
198	279.0
199	279.0
200	263.0
201	263.0
202	263.0
203	263.0
204	263.0
205	289.0
206	289.0
207	289.0
208	289.0
209	289.0
210	321.0
211	321.0
212	321.0
213	321.0
214	321.0
215	313.0
216	313.0
217	313.0
218	313.0
219	313.0
220	325.0
221	325.0
222	325.0
223	325.0
224	325.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	280.0
231	280.0
232	280.0
233	280.0
234	280.0
235	142.0
236	142.0
237	142.0
238	142.0
239	142.0
240	93.0
241	93.0
242	93.0
243	93.0
244	93.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
