0	343.0
1	343.0
2	343.0
3	343.0
4	343.0
5	229.0
6	229.0
7	229.0
8	229.0
9	229.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	258.0
16	258.0
17	258.0
18	258.0
19	258.0
20	62.0
21	62.0
22	62.0
23	62.0
24	62.0
25	332.0
26	332.0
27	332.0
28	332.0
29	332.0
30	342.0
31	342.0
32	342.0
33	342.0
34	342.0
35	41.0
36	41.0
37	41.0
38	41.0
39	41.0
40	187.0
41	187.0
42	187.0
43	187.0
44	187.0
45	341.0
46	341.0
47	341.0
48	341.0
49	341.0
50	244.0
51	244.0
52	244.0
53	244.0
54	244.0
55	129.0
56	129.0
57	129.0
58	129.0
59	129.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	336.0
66	336.0
67	336.0
68	336.0
69	336.0
70	46.0
71	46.0
72	46.0
73	46.0
74	46.0
75	194.0
76	194.0
77	194.0
78	194.0
79	194.0
80	171.0
81	171.0
82	171.0
83	171.0
84	171.0
85	241.0
86	241.0
87	241.0
88	241.0
89	241.0
90	168.0
91	168.0
92	168.0
93	168.0
94	168.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	278.0
101	278.0
102	278.0
103	278.0
104	278.0
105	277.0
106	277.0
107	277.0
108	277.0
109	277.0
110	64.0
111	64.0
112	64.0
113	64.0
114	64.0
115	177.0
116	177.0
117	177.0
118	177.0
119	177.0
120	241.0
121	241.0
122	241.0
123	241.0
124	241.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	281.0
136	281.0
137	281.0
138	281.0
139	281.0
140	259.0
141	259.0
142	259.0
143	259.0
144	259.0
145	224.0
146	224.0
147	224.0
148	224.0
149	224.0
150	249.0
151	249.0
152	249.0
153	249.0
154	249.0
155	268.0
156	268.0
157	268.0
158	268.0
159	268.0
160	359.0
161	359.0
162	359.0
163	359.0
164	359.0
165	194.0
166	194.0
167	194.0
168	194.0
169	194.0
170	247.0
171	247.0
172	247.0
173	247.0
174	247.0
175	269.0
176	269.0
177	269.0
178	269.0
179	269.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	219.0
186	219.0
187	219.0
188	219.0
189	219.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	329.0
201	329.0
202	329.0
203	329.0
204	329.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	173.0
211	173.0
212	173.0
213	173.0
214	173.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	259.0
226	259.0
227	259.0
228	259.0
229	259.0
230	340.0
231	340.0
232	340.0
233	340.0
234	340.0
235	90.0
236	90.0
237	90.0
238	90.0
239	90.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	212.0
246	212.0
247	212.0
248	212.0
249	212.0
