0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	177.0
6	177.0
7	177.0
8	177.0
9	177.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	403.0
16	403.0
17	403.0
18	403.0
19	403.0
20	393.0
21	393.0
22	393.0
23	393.0
24	393.0
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	210.0
31	210.0
32	210.0
33	210.0
34	210.0
35	238.0
36	238.0
37	238.0
38	238.0
39	238.0
40	238.0
41	238.0
42	238.0
43	238.0
44	238.0
45	150.0
46	150.0
47	150.0
48	150.0
49	150.0
50	155.0
51	155.0
52	155.0
53	155.0
54	155.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	206.0
61	206.0
62	206.0
63	206.0
64	206.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	135.0
71	135.0
72	135.0
73	135.0
74	135.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	376.0
86	376.0
87	376.0
88	376.0
89	376.0
90	263.0
91	263.0
92	263.0
93	263.0
94	263.0
95	159.0
96	159.0
97	159.0
98	159.0
99	159.0
100	252.0
101	252.0
102	252.0
103	252.0
104	252.0
105	391.0
106	391.0
107	391.0
108	391.0
109	391.0
110	186.0
111	186.0
112	186.0
113	186.0
114	186.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	376.0
121	376.0
122	376.0
123	376.0
124	376.0
125	349.0
126	349.0
127	349.0
128	349.0
129	349.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	143.0
136	143.0
137	143.0
138	143.0
139	143.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	362.0
146	362.0
147	362.0
148	362.0
149	362.0
150	264.0
151	264.0
152	264.0
153	264.0
154	264.0
155	96.0
156	96.0
157	96.0
158	96.0
159	96.0
160	188.0
161	188.0
162	188.0
163	188.0
164	188.0
165	100.0
166	100.0
167	100.0
168	100.0
169	100.0
170	340.0
171	340.0
172	340.0
173	340.0
174	340.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	361.0
181	361.0
182	361.0
183	361.0
184	361.0
185	172.0
186	172.0
187	172.0
188	172.0
189	172.0
190	362.0
191	362.0
192	362.0
193	362.0
194	362.0
195	322.0
196	322.0
197	322.0
198	322.0
199	322.0
200	355.0
201	355.0
202	355.0
203	355.0
204	355.0
205	328.0
206	328.0
207	328.0
208	328.0
209	328.0
210	394.0
211	394.0
212	394.0
213	394.0
214	394.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	329.0
231	329.0
232	329.0
233	329.0
234	329.0
235	287.0
236	287.0
237	287.0
238	287.0
239	287.0
240	394.0
241	394.0
242	394.0
243	394.0
244	394.0
245	306.0
246	306.0
247	306.0
248	306.0
249	306.0
