0	53.0
1	53.0
2	53.0
3	53.0
4	53.0
5	388.0
6	388.0
7	388.0
8	388.0
9	388.0
10	324.0
11	324.0
12	324.0
13	324.0
14	324.0
15	166.0
16	166.0
17	166.0
18	166.0
19	166.0
20	202.0
21	202.0
22	202.0
23	202.0
24	202.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	200.0
36	200.0
37	200.0
38	200.0
39	200.0
40	325.0
41	325.0
42	325.0
43	325.0
44	325.0
45	173.0
46	173.0
47	173.0
48	173.0
49	173.0
50	206.0
51	206.0
52	206.0
53	206.0
54	206.0
55	186.0
56	186.0
57	186.0
58	186.0
59	186.0
60	362.0
61	362.0
62	362.0
63	362.0
64	362.0
65	200.0
66	200.0
67	200.0
68	200.0
69	200.0
70	406.0
71	406.0
72	406.0
73	406.0
74	406.0
75	177.0
76	177.0
77	177.0
78	177.0
79	177.0
80	312.0
81	312.0
82	312.0
83	312.0
84	312.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	140.0
91	140.0
92	140.0
93	140.0
94	140.0
95	256.0
96	256.0
97	256.0
98	256.0
99	256.0
100	396.0
101	396.0
102	396.0
103	396.0
104	396.0
105	212.0
106	212.0
107	212.0
108	212.0
109	212.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	125.0
116	125.0
117	125.0
118	125.0
119	125.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	312.0
126	312.0
127	312.0
128	312.0
129	312.0
130	123.0
131	123.0
132	123.0
133	123.0
134	123.0
135	311.0
136	311.0
137	311.0
138	311.0
139	311.0
140	227.0
141	227.0
142	227.0
143	227.0
144	227.0
145	166.0
146	166.0
147	166.0
148	166.0
149	166.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	224.0
156	224.0
157	224.0
158	224.0
159	224.0
160	337.0
161	337.0
162	337.0
163	337.0
164	337.0
165	51.0
166	51.0
167	51.0
168	51.0
169	51.0
170	82.0
171	82.0
172	82.0
173	82.0
174	82.0
175	400.0
176	400.0
177	400.0
178	400.0
179	400.0
180	381.0
181	381.0
182	381.0
183	381.0
184	381.0
185	324.0
186	324.0
187	324.0
188	324.0
189	324.0
190	171.0
191	171.0
192	171.0
193	171.0
194	171.0
195	391.0
196	391.0
197	391.0
198	391.0
199	391.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	102.0
206	102.0
207	102.0
208	102.0
209	102.0
210	373.0
211	373.0
212	373.0
213	373.0
214	373.0
215	156.0
216	156.0
217	156.0
218	156.0
219	156.0
220	163.0
221	163.0
222	163.0
223	163.0
224	163.0
225	162.0
226	162.0
227	162.0
228	162.0
229	162.0
230	348.0
231	348.0
232	348.0
233	348.0
234	348.0
235	75.0
236	75.0
237	75.0
238	75.0
239	75.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
