0	213.0
1	213.0
2	213.0
3	213.0
4	213.0
5	217.0
6	217.0
7	217.0
8	217.0
9	217.0
10	172.0
11	172.0
12	172.0
13	172.0
14	172.0
15	82.0
16	82.0
17	82.0
18	82.0
19	82.0
20	317.0
21	317.0
22	317.0
23	317.0
24	317.0
25	388.0
26	388.0
27	388.0
28	388.0
29	388.0
30	328.0
31	328.0
32	328.0
33	328.0
34	328.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	409.0
46	409.0
47	409.0
48	409.0
49	409.0
50	205.0
51	205.0
52	205.0
53	205.0
54	205.0
55	88.0
56	88.0
57	88.0
58	88.0
59	88.0
60	205.0
61	205.0
62	205.0
63	205.0
64	205.0
65	369.0
66	369.0
67	369.0
68	369.0
69	369.0
70	394.0
71	394.0
72	394.0
73	394.0
74	394.0
75	439.0
76	439.0
77	439.0
78	439.0
79	439.0
80	275.0
81	275.0
82	275.0
83	275.0
84	275.0
85	178.0
86	178.0
87	178.0
88	178.0
89	178.0
90	391.0
91	391.0
92	391.0
93	391.0
94	391.0
95	218.0
96	218.0
97	218.0
98	218.0
99	218.0
100	76.0
101	76.0
102	76.0
103	76.0
104	76.0
105	367.0
106	367.0
107	367.0
108	367.0
109	367.0
110	413.0
111	413.0
112	413.0
113	413.0
114	413.0
115	240.0
116	240.0
117	240.0
118	240.0
119	240.0
120	253.0
121	253.0
122	253.0
123	253.0
124	253.0
125	132.0
126	132.0
127	132.0
128	132.0
129	132.0
130	414.0
131	414.0
132	414.0
133	414.0
134	414.0
135	170.0
136	170.0
137	170.0
138	170.0
139	170.0
140	165.0
141	165.0
142	165.0
143	165.0
144	165.0
145	224.0
146	224.0
147	224.0
148	224.0
149	224.0
150	323.0
151	323.0
152	323.0
153	323.0
154	323.0
155	314.0
156	314.0
157	314.0
158	314.0
159	314.0
160	148.0
161	148.0
162	148.0
163	148.0
164	148.0
165	269.0
166	269.0
167	269.0
168	269.0
169	269.0
170	185.0
171	185.0
172	185.0
173	185.0
174	185.0
175	265.0
176	265.0
177	265.0
178	265.0
179	265.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	296.0
191	296.0
192	296.0
193	296.0
194	296.0
195	139.0
196	139.0
197	139.0
198	139.0
199	139.0
200	68.0
201	68.0
202	68.0
203	68.0
204	68.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	145.0
211	145.0
212	145.0
213	145.0
214	145.0
215	254.0
216	254.0
217	254.0
218	254.0
219	254.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	247.0
226	247.0
227	247.0
228	247.0
229	247.0
230	268.0
231	268.0
232	268.0
233	268.0
234	268.0
235	340.0
236	340.0
237	340.0
238	340.0
239	340.0
240	244.0
241	244.0
242	244.0
243	244.0
244	244.0
245	325.0
246	325.0
247	325.0
248	325.0
249	325.0
