0	234.0
1	234.0
2	234.0
3	234.0
4	234.0
5	178.0
6	178.0
7	178.0
8	178.0
9	178.0
10	175.0
11	175.0
12	175.0
13	175.0
14	175.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	307.0
21	307.0
22	307.0
23	307.0
24	307.0
25	75.0
26	75.0
27	75.0
28	75.0
29	75.0
30	222.0
31	222.0
32	222.0
33	222.0
34	222.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	377.0
46	377.0
47	377.0
48	377.0
49	377.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	207.0
56	207.0
57	207.0
58	207.0
59	207.0
60	224.0
61	224.0
62	224.0
63	224.0
64	224.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	68.0
71	68.0
72	68.0
73	68.0
74	68.0
75	245.0
76	245.0
77	245.0
78	245.0
79	245.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	265.0
86	265.0
87	265.0
88	265.0
89	265.0
90	164.0
91	164.0
92	164.0
93	164.0
94	164.0
95	322.0
96	322.0
97	322.0
98	322.0
99	322.0
100	172.0
101	172.0
102	172.0
103	172.0
104	172.0
105	221.0
106	221.0
107	221.0
108	221.0
109	221.0
110	211.0
111	211.0
112	211.0
113	211.0
114	211.0
115	183.0
116	183.0
117	183.0
118	183.0
119	183.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	290.0
136	290.0
137	290.0
138	290.0
139	290.0
140	227.0
141	227.0
142	227.0
143	227.0
144	227.0
145	66.0
146	66.0
147	66.0
148	66.0
149	66.0
150	238.0
151	238.0
152	238.0
153	238.0
154	238.0
155	155.0
156	155.0
157	155.0
158	155.0
159	155.0
160	217.0
161	217.0
162	217.0
163	217.0
164	217.0
165	278.0
166	278.0
167	278.0
168	278.0
169	278.0
170	260.0
171	260.0
172	260.0
173	260.0
174	260.0
175	215.0
176	215.0
177	215.0
178	215.0
179	215.0
180	341.0
181	341.0
182	341.0
183	341.0
184	341.0
185	156.0
186	156.0
187	156.0
188	156.0
189	156.0
190	123.0
191	123.0
192	123.0
193	123.0
194	123.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	366.0
201	366.0
202	366.0
203	366.0
204	366.0
205	333.0
206	333.0
207	333.0
208	333.0
209	333.0
210	358.0
211	358.0
212	358.0
213	358.0
214	358.0
215	295.0
216	295.0
217	295.0
218	295.0
219	295.0
220	386.0
221	386.0
222	386.0
223	386.0
224	386.0
225	312.0
226	312.0
227	312.0
228	312.0
229	312.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	255.0
236	255.0
237	255.0
238	255.0
239	255.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	205.0
246	205.0
247	205.0
248	205.0
249	205.0
