0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	109.0
6	109.0
7	109.0
8	109.0
9	109.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	389.0
16	389.0
17	389.0
18	389.0
19	389.0
20	304.0
21	304.0
22	304.0
23	304.0
24	304.0
25	198.0
26	198.0
27	198.0
28	198.0
29	198.0
30	230.0
31	230.0
32	230.0
33	230.0
34	230.0
35	383.0
36	383.0
37	383.0
38	383.0
39	383.0
40	101.0
41	101.0
42	101.0
43	101.0
44	101.0
45	237.0
46	237.0
47	237.0
48	237.0
49	237.0
50	130.0
51	130.0
52	130.0
53	130.0
54	130.0
55	216.0
56	216.0
57	216.0
58	216.0
59	216.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	177.0
66	177.0
67	177.0
68	177.0
69	177.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	232.0
76	232.0
77	232.0
78	232.0
79	232.0
80	214.0
81	214.0
82	214.0
83	214.0
84	214.0
85	297.0
86	297.0
87	297.0
88	297.0
89	297.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	168.0
96	168.0
97	168.0
98	168.0
99	168.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	236.0
106	236.0
107	236.0
108	236.0
109	236.0
110	243.0
111	243.0
112	243.0
113	243.0
114	243.0
115	365.0
116	365.0
117	365.0
118	365.0
119	365.0
120	239.0
121	239.0
122	239.0
123	239.0
124	239.0
125	368.0
126	368.0
127	368.0
128	368.0
129	368.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	53.0
136	53.0
137	53.0
138	53.0
139	53.0
140	330.0
141	330.0
142	330.0
143	330.0
144	330.0
145	338.0
146	338.0
147	338.0
148	338.0
149	338.0
150	312.0
151	312.0
152	312.0
153	312.0
154	312.0
155	196.0
156	196.0
157	196.0
158	196.0
159	196.0
160	245.0
161	245.0
162	245.0
163	245.0
164	245.0
165	300.0
166	300.0
167	300.0
168	300.0
169	300.0
170	329.0
171	329.0
172	329.0
173	329.0
174	329.0
175	216.0
176	216.0
177	216.0
178	216.0
179	216.0
180	336.0
181	336.0
182	336.0
183	336.0
184	336.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	158.0
191	158.0
192	158.0
193	158.0
194	158.0
195	343.0
196	343.0
197	343.0
198	343.0
199	343.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	322.0
206	322.0
207	322.0
208	322.0
209	322.0
210	97.0
211	97.0
212	97.0
213	97.0
214	97.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	127.0
221	127.0
222	127.0
223	127.0
224	127.0
225	382.0
226	382.0
227	382.0
228	382.0
229	382.0
230	208.0
231	208.0
232	208.0
233	208.0
234	208.0
235	379.0
236	379.0
237	379.0
238	379.0
239	379.0
240	199.0
241	199.0
242	199.0
243	199.0
244	199.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
