0	136.0
1	136.0
2	136.0
3	136.0
4	136.0
5	254.0
6	254.0
7	254.0
8	254.0
9	254.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	113.0
16	113.0
17	113.0
18	113.0
19	113.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	344.0
26	344.0
27	344.0
28	344.0
29	344.0
30	298.0
31	298.0
32	298.0
33	298.0
34	298.0
35	177.0
36	177.0
37	177.0
38	177.0
39	177.0
40	322.0
41	322.0
42	322.0
43	322.0
44	322.0
45	87.0
46	87.0
47	87.0
48	87.0
49	87.0
50	349.0
51	349.0
52	349.0
53	349.0
54	349.0
55	70.0
56	70.0
57	70.0
58	70.0
59	70.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	349.0
66	349.0
67	349.0
68	349.0
69	349.0
70	149.0
71	149.0
72	149.0
73	149.0
74	149.0
75	288.0
76	288.0
77	288.0
78	288.0
79	288.0
80	178.0
81	178.0
82	178.0
83	178.0
84	178.0
85	80.0
86	80.0
87	80.0
88	80.0
89	80.0
90	300.0
91	300.0
92	300.0
93	300.0
94	300.0
95	366.0
96	366.0
97	366.0
98	366.0
99	366.0
100	71.0
101	71.0
102	71.0
103	71.0
104	71.0
105	302.0
106	302.0
107	302.0
108	302.0
109	302.0
110	284.0
111	284.0
112	284.0
113	284.0
114	284.0
115	343.0
116	343.0
117	343.0
118	343.0
119	343.0
120	238.0
121	238.0
122	238.0
123	238.0
124	238.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	101.0
131	101.0
132	101.0
133	101.0
134	101.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	147.0
151	147.0
152	147.0
153	147.0
154	147.0
155	89.0
156	89.0
157	89.0
158	89.0
159	89.0
160	174.0
161	174.0
162	174.0
163	174.0
164	174.0
165	284.0
166	284.0
167	284.0
168	284.0
169	284.0
170	219.0
171	219.0
172	219.0
173	219.0
174	219.0
175	307.0
176	307.0
177	307.0
178	307.0
179	307.0
180	351.0
181	351.0
182	351.0
183	351.0
184	351.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	292.0
196	292.0
197	292.0
198	292.0
199	292.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	190.0
211	190.0
212	190.0
213	190.0
214	190.0
215	116.0
216	116.0
217	116.0
218	116.0
219	116.0
220	118.0
221	118.0
222	118.0
223	118.0
224	118.0
225	360.0
226	360.0
227	360.0
228	360.0
229	360.0
230	360.0
231	360.0
232	360.0
233	360.0
234	360.0
235	276.0
236	276.0
237	276.0
238	276.0
239	276.0
240	342.0
241	342.0
242	342.0
243	342.0
244	342.0
245	343.0
246	343.0
247	343.0
248	343.0
249	343.0
