0	270.0
1	270.0
2	270.0
3	270.0
4	270.0
5	193.0
6	193.0
7	193.0
8	193.0
9	193.0
10	186.0
11	186.0
12	186.0
13	186.0
14	186.0
15	193.0
16	193.0
17	193.0
18	193.0
19	193.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	64.0
31	64.0
32	64.0
33	64.0
34	64.0
35	355.0
36	355.0
37	355.0
38	355.0
39	355.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	311.0
46	311.0
47	311.0
48	311.0
49	311.0
50	297.0
51	297.0
52	297.0
53	297.0
54	297.0
55	191.0
56	191.0
57	191.0
58	191.0
59	191.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	359.0
66	359.0
67	359.0
68	359.0
69	359.0
70	328.0
71	328.0
72	328.0
73	328.0
74	328.0
75	142.0
76	142.0
77	142.0
78	142.0
79	142.0
80	273.0
81	273.0
82	273.0
83	273.0
84	273.0
85	153.0
86	153.0
87	153.0
88	153.0
89	153.0
90	166.0
91	166.0
92	166.0
93	166.0
94	166.0
95	115.0
96	115.0
97	115.0
98	115.0
99	115.0
100	203.0
101	203.0
102	203.0
103	203.0
104	203.0
105	279.0
106	279.0
107	279.0
108	279.0
109	279.0
110	77.0
111	77.0
112	77.0
113	77.0
114	77.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	278.0
121	278.0
122	278.0
123	278.0
124	278.0
125	276.0
126	276.0
127	276.0
128	276.0
129	276.0
130	297.0
131	297.0
132	297.0
133	297.0
134	297.0
135	213.0
136	213.0
137	213.0
138	213.0
139	213.0
140	186.0
141	186.0
142	186.0
143	186.0
144	186.0
145	350.0
146	350.0
147	350.0
148	350.0
149	350.0
150	301.0
151	301.0
152	301.0
153	301.0
154	301.0
155	357.0
156	357.0
157	357.0
158	357.0
159	357.0
160	378.0
161	378.0
162	378.0
163	378.0
164	378.0
165	48.0
166	48.0
167	48.0
168	48.0
169	48.0
170	359.0
171	359.0
172	359.0
173	359.0
174	359.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	46.0
181	46.0
182	46.0
183	46.0
184	46.0
185	258.0
186	258.0
187	258.0
188	258.0
189	258.0
190	276.0
191	276.0
192	276.0
193	276.0
194	276.0
195	244.0
196	244.0
197	244.0
198	244.0
199	244.0
200	187.0
201	187.0
202	187.0
203	187.0
204	187.0
205	107.0
206	107.0
207	107.0
208	107.0
209	107.0
210	240.0
211	240.0
212	240.0
213	240.0
214	240.0
215	91.0
216	91.0
217	91.0
218	91.0
219	91.0
220	208.0
221	208.0
222	208.0
223	208.0
224	208.0
225	306.0
226	306.0
227	306.0
228	306.0
229	306.0
230	220.0
231	220.0
232	220.0
233	220.0
234	220.0
235	92.0
236	92.0
237	92.0
238	92.0
239	92.0
240	184.0
241	184.0
242	184.0
243	184.0
244	184.0
245	77.0
246	77.0
247	77.0
248	77.0
249	77.0
