0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	390.0
6	390.0
7	390.0
8	390.0
9	390.0
10	308.0
11	308.0
12	308.0
13	308.0
14	308.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	245.0
21	245.0
22	245.0
23	245.0
24	245.0
25	327.0
26	327.0
27	327.0
28	327.0
29	327.0
30	296.0
31	296.0
32	296.0
33	296.0
34	296.0
35	199.0
36	199.0
37	199.0
38	199.0
39	199.0
40	333.0
41	333.0
42	333.0
43	333.0
44	333.0
45	297.0
46	297.0
47	297.0
48	297.0
49	297.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	201.0
56	201.0
57	201.0
58	201.0
59	201.0
60	65.0
61	65.0
62	65.0
63	65.0
64	65.0
65	230.0
66	230.0
67	230.0
68	230.0
69	230.0
70	298.0
71	298.0
72	298.0
73	298.0
74	298.0
75	166.0
76	166.0
77	166.0
78	166.0
79	166.0
80	290.0
81	290.0
82	290.0
83	290.0
84	290.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	380.0
91	380.0
92	380.0
93	380.0
94	380.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	69.0
101	69.0
102	69.0
103	69.0
104	69.0
105	101.0
106	101.0
107	101.0
108	101.0
109	101.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	132.0
116	132.0
117	132.0
118	132.0
119	132.0
120	284.0
121	284.0
122	284.0
123	284.0
124	284.0
125	142.0
126	142.0
127	142.0
128	142.0
129	142.0
130	200.0
131	200.0
132	200.0
133	200.0
134	200.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	172.0
141	172.0
142	172.0
143	172.0
144	172.0
145	282.0
146	282.0
147	282.0
148	282.0
149	282.0
150	144.0
151	144.0
152	144.0
153	144.0
154	144.0
155	357.0
156	357.0
157	357.0
158	357.0
159	357.0
160	205.0
161	205.0
162	205.0
163	205.0
164	205.0
165	75.0
166	75.0
167	75.0
168	75.0
169	75.0
170	106.0
171	106.0
172	106.0
173	106.0
174	106.0
175	265.0
176	265.0
177	265.0
178	265.0
179	265.0
180	145.0
181	145.0
182	145.0
183	145.0
184	145.0
185	267.0
186	267.0
187	267.0
188	267.0
189	267.0
190	246.0
191	246.0
192	246.0
193	246.0
194	246.0
195	283.0
196	283.0
197	283.0
198	283.0
199	283.0
200	71.0
201	71.0
202	71.0
203	71.0
204	71.0
205	283.0
206	283.0
207	283.0
208	283.0
209	283.0
210	291.0
211	291.0
212	291.0
213	291.0
214	291.0
215	367.0
216	367.0
217	367.0
218	367.0
219	367.0
220	294.0
221	294.0
222	294.0
223	294.0
224	294.0
225	383.0
226	383.0
227	383.0
228	383.0
229	383.0
230	243.0
231	243.0
232	243.0
233	243.0
234	243.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	401.0
246	401.0
247	401.0
248	401.0
249	401.0
