0	328.0
1	328.0
2	328.0
3	328.0
4	328.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	295.0
11	295.0
12	295.0
13	295.0
14	295.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	208.0
21	208.0
22	208.0
23	208.0
24	208.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	16.0
36	16.0
37	16.0
38	16.0
39	16.0
40	198.0
41	198.0
42	198.0
43	198.0
44	198.0
45	127.0
46	127.0
47	127.0
48	127.0
49	127.0
50	231.0
51	231.0
52	231.0
53	231.0
54	231.0
55	252.0
56	252.0
57	252.0
58	252.0
59	252.0
60	224.0
61	224.0
62	224.0
63	224.0
64	224.0
65	100.0
66	100.0
67	100.0
68	100.0
69	100.0
70	239.0
71	239.0
72	239.0
73	239.0
74	239.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	231.0
81	231.0
82	231.0
83	231.0
84	231.0
85	289.0
86	289.0
87	289.0
88	289.0
89	289.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	140.0
101	140.0
102	140.0
103	140.0
104	140.0
105	347.0
106	347.0
107	347.0
108	347.0
109	347.0
110	331.0
111	331.0
112	331.0
113	331.0
114	331.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	149.0
131	149.0
132	149.0
133	149.0
134	149.0
135	246.0
136	246.0
137	246.0
138	246.0
139	246.0
140	170.0
141	170.0
142	170.0
143	170.0
144	170.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	321.0
151	321.0
152	321.0
153	321.0
154	321.0
155	315.0
156	315.0
157	315.0
158	315.0
159	315.0
160	288.0
161	288.0
162	288.0
163	288.0
164	288.0
165	364.0
166	364.0
167	364.0
168	364.0
169	364.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	90.0
176	90.0
177	90.0
178	90.0
179	90.0
180	332.0
181	332.0
182	332.0
183	332.0
184	332.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	181.0
191	181.0
192	181.0
193	181.0
194	181.0
195	320.0
196	320.0
197	320.0
198	320.0
199	320.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	53.0
206	53.0
207	53.0
208	53.0
209	53.0
210	362.0
211	362.0
212	362.0
213	362.0
214	362.0
215	121.0
216	121.0
217	121.0
218	121.0
219	121.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	259.0
226	259.0
227	259.0
228	259.0
229	259.0
230	237.0
231	237.0
232	237.0
233	237.0
234	237.0
235	337.0
236	337.0
237	337.0
238	337.0
239	337.0
240	206.0
241	206.0
242	206.0
243	206.0
244	206.0
245	333.0
246	333.0
247	333.0
248	333.0
249	333.0
