0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	223.0
6	223.0
7	223.0
8	223.0
9	223.0
10	52.0
11	52.0
12	52.0
13	52.0
14	52.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	198.0
21	198.0
22	198.0
23	198.0
24	198.0
25	85.0
26	85.0
27	85.0
28	85.0
29	85.0
30	293.0
31	293.0
32	293.0
33	293.0
34	293.0
35	182.0
36	182.0
37	182.0
38	182.0
39	182.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	327.0
51	327.0
52	327.0
53	327.0
54	327.0
55	108.0
56	108.0
57	108.0
58	108.0
59	108.0
60	282.0
61	282.0
62	282.0
63	282.0
64	282.0
65	270.0
66	270.0
67	270.0
68	270.0
69	270.0
70	214.0
71	214.0
72	214.0
73	214.0
74	214.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	389.0
81	389.0
82	389.0
83	389.0
84	389.0
85	218.0
86	218.0
87	218.0
88	218.0
89	218.0
90	393.0
91	393.0
92	393.0
93	393.0
94	393.0
95	270.0
96	270.0
97	270.0
98	270.0
99	270.0
100	161.0
101	161.0
102	161.0
103	161.0
104	161.0
105	268.0
106	268.0
107	268.0
108	268.0
109	268.0
110	397.0
111	397.0
112	397.0
113	397.0
114	397.0
115	280.0
116	280.0
117	280.0
118	280.0
119	280.0
120	227.0
121	227.0
122	227.0
123	227.0
124	227.0
125	387.0
126	387.0
127	387.0
128	387.0
129	387.0
130	119.0
131	119.0
132	119.0
133	119.0
134	119.0
135	122.0
136	122.0
137	122.0
138	122.0
139	122.0
140	436.0
141	436.0
142	436.0
143	436.0
144	436.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	66.0
151	66.0
152	66.0
153	66.0
154	66.0
155	355.0
156	355.0
157	355.0
158	355.0
159	355.0
160	264.0
161	264.0
162	264.0
163	264.0
164	264.0
165	268.0
166	268.0
167	268.0
168	268.0
169	268.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	151.0
176	151.0
177	151.0
178	151.0
179	151.0
180	177.0
181	177.0
182	177.0
183	177.0
184	177.0
185	33.0
186	33.0
187	33.0
188	33.0
189	33.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	32.0
196	32.0
197	32.0
198	32.0
199	32.0
200	339.0
201	339.0
202	339.0
203	339.0
204	339.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	116.0
216	116.0
217	116.0
218	116.0
219	116.0
220	243.0
221	243.0
222	243.0
223	243.0
224	243.0
225	192.0
226	192.0
227	192.0
228	192.0
229	192.0
230	261.0
231	261.0
232	261.0
233	261.0
234	261.0
235	43.0
236	43.0
237	43.0
238	43.0
239	43.0
240	268.0
241	268.0
242	268.0
243	268.0
244	268.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
