0	326.0
1	326.0
2	326.0
3	326.0
4	326.0
5	358.0
6	358.0
7	358.0
8	358.0
9	358.0
10	159.0
11	159.0
12	159.0
13	159.0
14	159.0
15	175.0
16	175.0
17	175.0
18	175.0
19	175.0
20	35.0
21	35.0
22	35.0
23	35.0
24	35.0
25	193.0
26	193.0
27	193.0
28	193.0
29	193.0
30	172.0
31	172.0
32	172.0
33	172.0
34	172.0
35	106.0
36	106.0
37	106.0
38	106.0
39	106.0
40	242.0
41	242.0
42	242.0
43	242.0
44	242.0
45	353.0
46	353.0
47	353.0
48	353.0
49	353.0
50	365.0
51	365.0
52	365.0
53	365.0
54	365.0
55	354.0
56	354.0
57	354.0
58	354.0
59	354.0
60	98.0
61	98.0
62	98.0
63	98.0
64	98.0
65	317.0
66	317.0
67	317.0
68	317.0
69	317.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	172.0
76	172.0
77	172.0
78	172.0
79	172.0
80	264.0
81	264.0
82	264.0
83	264.0
84	264.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	117.0
91	117.0
92	117.0
93	117.0
94	117.0
95	344.0
96	344.0
97	344.0
98	344.0
99	344.0
100	175.0
101	175.0
102	175.0
103	175.0
104	175.0
105	315.0
106	315.0
107	315.0
108	315.0
109	315.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	171.0
121	171.0
122	171.0
123	171.0
124	171.0
125	149.0
126	149.0
127	149.0
128	149.0
129	149.0
130	397.0
131	397.0
132	397.0
133	397.0
134	397.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	206.0
141	206.0
142	206.0
143	206.0
144	206.0
145	185.0
146	185.0
147	185.0
148	185.0
149	185.0
150	186.0
151	186.0
152	186.0
153	186.0
154	186.0
155	357.0
156	357.0
157	357.0
158	357.0
159	357.0
160	133.0
161	133.0
162	133.0
163	133.0
164	133.0
165	150.0
166	150.0
167	150.0
168	150.0
169	150.0
170	278.0
171	278.0
172	278.0
173	278.0
174	278.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	276.0
181	276.0
182	276.0
183	276.0
184	276.0
185	319.0
186	319.0
187	319.0
188	319.0
189	319.0
190	155.0
191	155.0
192	155.0
193	155.0
194	155.0
195	216.0
196	216.0
197	216.0
198	216.0
199	216.0
200	258.0
201	258.0
202	258.0
203	258.0
204	258.0
205	229.0
206	229.0
207	229.0
208	229.0
209	229.0
210	151.0
211	151.0
212	151.0
213	151.0
214	151.0
215	264.0
216	264.0
217	264.0
218	264.0
219	264.0
220	157.0
221	157.0
222	157.0
223	157.0
224	157.0
225	287.0
226	287.0
227	287.0
228	287.0
229	287.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	153.0
236	153.0
237	153.0
238	153.0
239	153.0
240	365.0
241	365.0
242	365.0
243	365.0
244	365.0
245	98.0
246	98.0
247	98.0
248	98.0
249	98.0
