0	253.0
1	253.0
2	253.0
3	253.0
4	253.0
5	405.0
6	405.0
7	405.0
8	405.0
9	405.0
10	292.0
11	292.0
12	292.0
13	292.0
14	292.0
15	431.0
16	431.0
17	431.0
18	431.0
19	431.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	328.0
26	328.0
27	328.0
28	328.0
29	328.0
30	130.0
31	130.0
32	130.0
33	130.0
34	130.0
35	386.0
36	386.0
37	386.0
38	386.0
39	386.0
40	339.0
41	339.0
42	339.0
43	339.0
44	339.0
45	198.0
46	198.0
47	198.0
48	198.0
49	198.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	239.0
56	239.0
57	239.0
58	239.0
59	239.0
60	407.0
61	407.0
62	407.0
63	407.0
64	407.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	256.0
76	256.0
77	256.0
78	256.0
79	256.0
80	111.0
81	111.0
82	111.0
83	111.0
84	111.0
85	389.0
86	389.0
87	389.0
88	389.0
89	389.0
90	268.0
91	268.0
92	268.0
93	268.0
94	268.0
95	195.0
96	195.0
97	195.0
98	195.0
99	195.0
100	89.0
101	89.0
102	89.0
103	89.0
104	89.0
105	236.0
106	236.0
107	236.0
108	236.0
109	236.0
110	120.0
111	120.0
112	120.0
113	120.0
114	120.0
115	345.0
116	345.0
117	345.0
118	345.0
119	345.0
120	142.0
121	142.0
122	142.0
123	142.0
124	142.0
125	149.0
126	149.0
127	149.0
128	149.0
129	149.0
130	399.0
131	399.0
132	399.0
133	399.0
134	399.0
135	114.0
136	114.0
137	114.0
138	114.0
139	114.0
140	281.0
141	281.0
142	281.0
143	281.0
144	281.0
145	408.0
146	408.0
147	408.0
148	408.0
149	408.0
150	176.0
151	176.0
152	176.0
153	176.0
154	176.0
155	421.0
156	421.0
157	421.0
158	421.0
159	421.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	246.0
166	246.0
167	246.0
168	246.0
169	246.0
170	327.0
171	327.0
172	327.0
173	327.0
174	327.0
175	194.0
176	194.0
177	194.0
178	194.0
179	194.0
180	372.0
181	372.0
182	372.0
183	372.0
184	372.0
185	107.0
186	107.0
187	107.0
188	107.0
189	107.0
190	367.0
191	367.0
192	367.0
193	367.0
194	367.0
195	376.0
196	376.0
197	376.0
198	376.0
199	376.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	388.0
206	388.0
207	388.0
208	388.0
209	388.0
210	430.0
211	430.0
212	430.0
213	430.0
214	430.0
215	58.0
216	58.0
217	58.0
218	58.0
219	58.0
220	303.0
221	303.0
222	303.0
223	303.0
224	303.0
225	428.0
226	428.0
227	428.0
228	428.0
229	428.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	390.0
236	390.0
237	390.0
238	390.0
239	390.0
240	357.0
241	357.0
242	357.0
243	357.0
244	357.0
245	250.0
246	250.0
247	250.0
248	250.0
249	250.0
