0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	109.0
6	109.0
7	109.0
8	109.0
9	109.0
10	239.0
11	239.0
12	239.0
13	239.0
14	239.0
15	298.0
16	298.0
17	298.0
18	298.0
19	298.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	272.0
26	272.0
27	272.0
28	272.0
29	272.0
30	268.0
31	268.0
32	268.0
33	268.0
34	268.0
35	206.0
36	206.0
37	206.0
38	206.0
39	206.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	171.0
51	171.0
52	171.0
53	171.0
54	171.0
55	340.0
56	340.0
57	340.0
58	340.0
59	340.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	241.0
71	241.0
72	241.0
73	241.0
74	241.0
75	176.0
76	176.0
77	176.0
78	176.0
79	176.0
80	218.0
81	218.0
82	218.0
83	218.0
84	218.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	284.0
91	284.0
92	284.0
93	284.0
94	284.0
95	159.0
96	159.0
97	159.0
98	159.0
99	159.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	126.0
106	126.0
107	126.0
108	126.0
109	126.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	109.0
116	109.0
117	109.0
118	109.0
119	109.0
120	124.0
121	124.0
122	124.0
123	124.0
124	124.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	246.0
136	246.0
137	246.0
138	246.0
139	246.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	304.0
151	304.0
152	304.0
153	304.0
154	304.0
155	334.0
156	334.0
157	334.0
158	334.0
159	334.0
160	141.0
161	141.0
162	141.0
163	141.0
164	141.0
165	291.0
166	291.0
167	291.0
168	291.0
169	291.0
170	261.0
171	261.0
172	261.0
173	261.0
174	261.0
175	178.0
176	178.0
177	178.0
178	178.0
179	178.0
180	285.0
181	285.0
182	285.0
183	285.0
184	285.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	294.0
191	294.0
192	294.0
193	294.0
194	294.0
195	264.0
196	264.0
197	264.0
198	264.0
199	264.0
200	244.0
201	244.0
202	244.0
203	244.0
204	244.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	156.0
221	156.0
222	156.0
223	156.0
224	156.0
225	108.0
226	108.0
227	108.0
228	108.0
229	108.0
230	258.0
231	258.0
232	258.0
233	258.0
234	258.0
235	249.0
236	249.0
237	249.0
238	249.0
239	249.0
240	337.0
241	337.0
242	337.0
243	337.0
244	337.0
245	69.0
246	69.0
247	69.0
248	69.0
249	69.0
