0	208.0
1	208.0
2	208.0
3	208.0
4	208.0
5	46.0
6	46.0
7	46.0
8	46.0
9	46.0
10	165.0
11	165.0
12	165.0
13	165.0
14	165.0
15	239.0
16	239.0
17	239.0
18	239.0
19	239.0
20	346.0
21	346.0
22	346.0
23	346.0
24	346.0
25	80.0
26	80.0
27	80.0
28	80.0
29	80.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	330.0
36	330.0
37	330.0
38	330.0
39	330.0
40	361.0
41	361.0
42	361.0
43	361.0
44	361.0
45	110.0
46	110.0
47	110.0
48	110.0
49	110.0
50	285.0
51	285.0
52	285.0
53	285.0
54	285.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	320.0
61	320.0
62	320.0
63	320.0
64	320.0
65	291.0
66	291.0
67	291.0
68	291.0
69	291.0
70	217.0
71	217.0
72	217.0
73	217.0
74	217.0
75	150.0
76	150.0
77	150.0
78	150.0
79	150.0
80	266.0
81	266.0
82	266.0
83	266.0
84	266.0
85	299.0
86	299.0
87	299.0
88	299.0
89	299.0
90	307.0
91	307.0
92	307.0
93	307.0
94	307.0
95	145.0
96	145.0
97	145.0
98	145.0
99	145.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	336.0
106	336.0
107	336.0
108	336.0
109	336.0
110	215.0
111	215.0
112	215.0
113	215.0
114	215.0
115	50.0
116	50.0
117	50.0
118	50.0
119	50.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	194.0
126	194.0
127	194.0
128	194.0
129	194.0
130	329.0
131	329.0
132	329.0
133	329.0
134	329.0
135	203.0
136	203.0
137	203.0
138	203.0
139	203.0
140	297.0
141	297.0
142	297.0
143	297.0
144	297.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	229.0
151	229.0
152	229.0
153	229.0
154	229.0
155	285.0
156	285.0
157	285.0
158	285.0
159	285.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	87.0
166	87.0
167	87.0
168	87.0
169	87.0
170	228.0
171	228.0
172	228.0
173	228.0
174	228.0
175	253.0
176	253.0
177	253.0
178	253.0
179	253.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	311.0
186	311.0
187	311.0
188	311.0
189	311.0
190	183.0
191	183.0
192	183.0
193	183.0
194	183.0
195	173.0
196	173.0
197	173.0
198	173.0
199	173.0
200	118.0
201	118.0
202	118.0
203	118.0
204	118.0
205	153.0
206	153.0
207	153.0
208	153.0
209	153.0
210	163.0
211	163.0
212	163.0
213	163.0
214	163.0
215	38.0
216	38.0
217	38.0
218	38.0
219	38.0
220	200.0
221	200.0
222	200.0
223	200.0
224	200.0
225	174.0
226	174.0
227	174.0
228	174.0
229	174.0
230	358.0
231	358.0
232	358.0
233	358.0
234	358.0
235	174.0
236	174.0
237	174.0
238	174.0
239	174.0
240	55.0
241	55.0
242	55.0
243	55.0
244	55.0
245	357.0
246	357.0
247	357.0
248	357.0
249	357.0
