0	45.0
1	45.0
2	45.0
3	45.0
4	45.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	386.0
11	386.0
12	386.0
13	386.0
14	386.0
15	164.0
16	164.0
17	164.0
18	164.0
19	164.0
20	364.0
21	364.0
22	364.0
23	364.0
24	364.0
25	366.0
26	366.0
27	366.0
28	366.0
29	366.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	100.0
36	100.0
37	100.0
38	100.0
39	100.0
40	154.0
41	154.0
42	154.0
43	154.0
44	154.0
45	195.0
46	195.0
47	195.0
48	195.0
49	195.0
50	107.0
51	107.0
52	107.0
53	107.0
54	107.0
55	368.0
56	368.0
57	368.0
58	368.0
59	368.0
60	252.0
61	252.0
62	252.0
63	252.0
64	252.0
65	118.0
66	118.0
67	118.0
68	118.0
69	118.0
70	297.0
71	297.0
72	297.0
73	297.0
74	297.0
75	312.0
76	312.0
77	312.0
78	312.0
79	312.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	369.0
86	369.0
87	369.0
88	369.0
89	369.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	253.0
96	253.0
97	253.0
98	253.0
99	253.0
100	387.0
101	387.0
102	387.0
103	387.0
104	387.0
105	339.0
106	339.0
107	339.0
108	339.0
109	339.0
110	250.0
111	250.0
112	250.0
113	250.0
114	250.0
115	150.0
116	150.0
117	150.0
118	150.0
119	150.0
120	389.0
121	389.0
122	389.0
123	389.0
124	389.0
125	114.0
126	114.0
127	114.0
128	114.0
129	114.0
130	364.0
131	364.0
132	364.0
133	364.0
134	364.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	241.0
141	241.0
142	241.0
143	241.0
144	241.0
145	243.0
146	243.0
147	243.0
148	243.0
149	243.0
150	197.0
151	197.0
152	197.0
153	197.0
154	197.0
155	173.0
156	173.0
157	173.0
158	173.0
159	173.0
160	25.0
161	25.0
162	25.0
163	25.0
164	25.0
165	255.0
166	255.0
167	255.0
168	255.0
169	255.0
170	191.0
171	191.0
172	191.0
173	191.0
174	191.0
175	166.0
176	166.0
177	166.0
178	166.0
179	166.0
180	132.0
181	132.0
182	132.0
183	132.0
184	132.0
185	351.0
186	351.0
187	351.0
188	351.0
189	351.0
190	342.0
191	342.0
192	342.0
193	342.0
194	342.0
195	129.0
196	129.0
197	129.0
198	129.0
199	129.0
200	206.0
201	206.0
202	206.0
203	206.0
204	206.0
205	195.0
206	195.0
207	195.0
208	195.0
209	195.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	133.0
216	133.0
217	133.0
218	133.0
219	133.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	143.0
226	143.0
227	143.0
228	143.0
229	143.0
230	147.0
231	147.0
232	147.0
233	147.0
234	147.0
235	78.0
236	78.0
237	78.0
238	78.0
239	78.0
240	142.0
241	142.0
242	142.0
243	142.0
244	142.0
245	65.0
246	65.0
247	65.0
248	65.0
249	65.0
