0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	164.0
6	164.0
7	164.0
8	164.0
9	164.0
10	314.0
11	314.0
12	314.0
13	314.0
14	314.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	216.0
21	216.0
22	216.0
23	216.0
24	216.0
25	83.0
26	83.0
27	83.0
28	83.0
29	83.0
30	397.0
31	397.0
32	397.0
33	397.0
34	397.0
35	299.0
36	299.0
37	299.0
38	299.0
39	299.0
40	116.0
41	116.0
42	116.0
43	116.0
44	116.0
45	171.0
46	171.0
47	171.0
48	171.0
49	171.0
50	359.0
51	359.0
52	359.0
53	359.0
54	359.0
55	149.0
56	149.0
57	149.0
58	149.0
59	149.0
60	307.0
61	307.0
62	307.0
63	307.0
64	307.0
65	126.0
66	126.0
67	126.0
68	126.0
69	126.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	388.0
76	388.0
77	388.0
78	388.0
79	388.0
80	384.0
81	384.0
82	384.0
83	384.0
84	384.0
85	324.0
86	324.0
87	324.0
88	324.0
89	324.0
90	296.0
91	296.0
92	296.0
93	296.0
94	296.0
95	378.0
96	378.0
97	378.0
98	378.0
99	378.0
100	295.0
101	295.0
102	295.0
103	295.0
104	295.0
105	404.0
106	404.0
107	404.0
108	404.0
109	404.0
110	360.0
111	360.0
112	360.0
113	360.0
114	360.0
115	211.0
116	211.0
117	211.0
118	211.0
119	211.0
120	156.0
121	156.0
122	156.0
123	156.0
124	156.0
125	193.0
126	193.0
127	193.0
128	193.0
129	193.0
130	256.0
131	256.0
132	256.0
133	256.0
134	256.0
135	361.0
136	361.0
137	361.0
138	361.0
139	361.0
140	264.0
141	264.0
142	264.0
143	264.0
144	264.0
145	110.0
146	110.0
147	110.0
148	110.0
149	110.0
150	263.0
151	263.0
152	263.0
153	263.0
154	263.0
155	150.0
156	150.0
157	150.0
158	150.0
159	150.0
160	193.0
161	193.0
162	193.0
163	193.0
164	193.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	144.0
171	144.0
172	144.0
173	144.0
174	144.0
175	386.0
176	386.0
177	386.0
178	386.0
179	386.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	70.0
186	70.0
187	70.0
188	70.0
189	70.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	320.0
196	320.0
197	320.0
198	320.0
199	320.0
200	143.0
201	143.0
202	143.0
203	143.0
204	143.0
205	423.0
206	423.0
207	423.0
208	423.0
209	423.0
210	196.0
211	196.0
212	196.0
213	196.0
214	196.0
215	380.0
216	380.0
217	380.0
218	380.0
219	380.0
220	289.0
221	289.0
222	289.0
223	289.0
224	289.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	167.0
236	167.0
237	167.0
238	167.0
239	167.0
240	429.0
241	429.0
242	429.0
243	429.0
244	429.0
245	430.0
246	430.0
247	430.0
248	430.0
249	430.0
