0	215.0
1	215.0
2	215.0
3	215.0
4	215.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	195.0
11	195.0
12	195.0
13	195.0
14	195.0
15	94.0
16	94.0
17	94.0
18	94.0
19	94.0
20	109.0
21	109.0
22	109.0
23	109.0
24	109.0
25	143.0
26	143.0
27	143.0
28	143.0
29	143.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	58.0
36	58.0
37	58.0
38	58.0
39	58.0
40	320.0
41	320.0
42	320.0
43	320.0
44	320.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	348.0
51	348.0
52	348.0
53	348.0
54	348.0
55	196.0
56	196.0
57	196.0
58	196.0
59	196.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	269.0
66	269.0
67	269.0
68	269.0
69	269.0
70	214.0
71	214.0
72	214.0
73	214.0
74	214.0
75	110.0
76	110.0
77	110.0
78	110.0
79	110.0
80	166.0
81	166.0
82	166.0
83	166.0
84	166.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	134.0
91	134.0
92	134.0
93	134.0
94	134.0
95	172.0
96	172.0
97	172.0
98	172.0
99	172.0
100	90.0
101	90.0
102	90.0
103	90.0
104	90.0
105	232.0
106	232.0
107	232.0
108	232.0
109	232.0
110	179.0
111	179.0
112	179.0
113	179.0
114	179.0
115	327.0
116	327.0
117	327.0
118	327.0
119	327.0
120	325.0
121	325.0
122	325.0
123	325.0
124	325.0
125	138.0
126	138.0
127	138.0
128	138.0
129	138.0
130	171.0
131	171.0
132	171.0
133	171.0
134	171.0
135	378.0
136	378.0
137	378.0
138	378.0
139	378.0
140	129.0
141	129.0
142	129.0
143	129.0
144	129.0
145	228.0
146	228.0
147	228.0
148	228.0
149	228.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	234.0
156	234.0
157	234.0
158	234.0
159	234.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	141.0
166	141.0
167	141.0
168	141.0
169	141.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	90.0
176	90.0
177	90.0
178	90.0
179	90.0
180	19.0
181	19.0
182	19.0
183	19.0
184	19.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	377.0
191	377.0
192	377.0
193	377.0
194	377.0
195	192.0
196	192.0
197	192.0
198	192.0
199	192.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	26.0
206	26.0
207	26.0
208	26.0
209	26.0
210	390.0
211	390.0
212	390.0
213	390.0
214	390.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	376.0
231	376.0
232	376.0
233	376.0
234	376.0
235	118.0
236	118.0
237	118.0
238	118.0
239	118.0
240	166.0
241	166.0
242	166.0
243	166.0
244	166.0
245	147.0
246	147.0
247	147.0
248	147.0
249	147.0
