0	305.0
1	305.0
2	305.0
3	305.0
4	305.0
5	104.0
6	104.0
7	104.0
8	104.0
9	104.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	115.0
21	115.0
22	115.0
23	115.0
24	115.0
25	345.0
26	345.0
27	345.0
28	345.0
29	345.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	347.0
36	347.0
37	347.0
38	347.0
39	347.0
40	104.0
41	104.0
42	104.0
43	104.0
44	104.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	210.0
56	210.0
57	210.0
58	210.0
59	210.0
60	207.0
61	207.0
62	207.0
63	207.0
64	207.0
65	326.0
66	326.0
67	326.0
68	326.0
69	326.0
70	323.0
71	323.0
72	323.0
73	323.0
74	323.0
75	222.0
76	222.0
77	222.0
78	222.0
79	222.0
80	253.0
81	253.0
82	253.0
83	253.0
84	253.0
85	113.0
86	113.0
87	113.0
88	113.0
89	113.0
90	201.0
91	201.0
92	201.0
93	201.0
94	201.0
95	77.0
96	77.0
97	77.0
98	77.0
99	77.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	172.0
111	172.0
112	172.0
113	172.0
114	172.0
115	359.0
116	359.0
117	359.0
118	359.0
119	359.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	126.0
126	126.0
127	126.0
128	126.0
129	126.0
130	257.0
131	257.0
132	257.0
133	257.0
134	257.0
135	237.0
136	237.0
137	237.0
138	237.0
139	237.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	167.0
146	167.0
147	167.0
148	167.0
149	167.0
150	292.0
151	292.0
152	292.0
153	292.0
154	292.0
155	202.0
156	202.0
157	202.0
158	202.0
159	202.0
160	185.0
161	185.0
162	185.0
163	185.0
164	185.0
165	62.0
166	62.0
167	62.0
168	62.0
169	62.0
170	61.0
171	61.0
172	61.0
173	61.0
174	61.0
175	27.0
176	27.0
177	27.0
178	27.0
179	27.0
180	365.0
181	365.0
182	365.0
183	365.0
184	365.0
185	227.0
186	227.0
187	227.0
188	227.0
189	227.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	207.0
196	207.0
197	207.0
198	207.0
199	207.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	234.0
206	234.0
207	234.0
208	234.0
209	234.0
210	204.0
211	204.0
212	204.0
213	204.0
214	204.0
215	238.0
216	238.0
217	238.0
218	238.0
219	238.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	294.0
226	294.0
227	294.0
228	294.0
229	294.0
230	280.0
231	280.0
232	280.0
233	280.0
234	280.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	210.0
241	210.0
242	210.0
243	210.0
244	210.0
245	114.0
246	114.0
247	114.0
248	114.0
249	114.0
