0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	332.0
6	332.0
7	332.0
8	332.0
9	332.0
10	170.0
11	170.0
12	170.0
13	170.0
14	170.0
15	317.0
16	317.0
17	317.0
18	317.0
19	317.0
20	309.0
21	309.0
22	309.0
23	309.0
24	309.0
25	224.0
26	224.0
27	224.0
28	224.0
29	224.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	43.0
36	43.0
37	43.0
38	43.0
39	43.0
40	265.0
41	265.0
42	265.0
43	265.0
44	265.0
45	283.0
46	283.0
47	283.0
48	283.0
49	283.0
50	210.0
51	210.0
52	210.0
53	210.0
54	210.0
55	212.0
56	212.0
57	212.0
58	212.0
59	212.0
60	223.0
61	223.0
62	223.0
63	223.0
64	223.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	78.0
71	78.0
72	78.0
73	78.0
74	78.0
75	263.0
76	263.0
77	263.0
78	263.0
79	263.0
80	207.0
81	207.0
82	207.0
83	207.0
84	207.0
85	216.0
86	216.0
87	216.0
88	216.0
89	216.0
90	152.0
91	152.0
92	152.0
93	152.0
94	152.0
95	191.0
96	191.0
97	191.0
98	191.0
99	191.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	295.0
106	295.0
107	295.0
108	295.0
109	295.0
110	78.0
111	78.0
112	78.0
113	78.0
114	78.0
115	253.0
116	253.0
117	253.0
118	253.0
119	253.0
120	188.0
121	188.0
122	188.0
123	188.0
124	188.0
125	268.0
126	268.0
127	268.0
128	268.0
129	268.0
130	246.0
131	246.0
132	246.0
133	246.0
134	246.0
135	143.0
136	143.0
137	143.0
138	143.0
139	143.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	226.0
151	226.0
152	226.0
153	226.0
154	226.0
155	270.0
156	270.0
157	270.0
158	270.0
159	270.0
160	285.0
161	285.0
162	285.0
163	285.0
164	285.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	270.0
171	270.0
172	270.0
173	270.0
174	270.0
175	176.0
176	176.0
177	176.0
178	176.0
179	176.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	267.0
186	267.0
187	267.0
188	267.0
189	267.0
190	195.0
191	195.0
192	195.0
193	195.0
194	195.0
195	209.0
196	209.0
197	209.0
198	209.0
199	209.0
200	156.0
201	156.0
202	156.0
203	156.0
204	156.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	310.0
211	310.0
212	310.0
213	310.0
214	310.0
215	139.0
216	139.0
217	139.0
218	139.0
219	139.0
220	182.0
221	182.0
222	182.0
223	182.0
224	182.0
225	105.0
226	105.0
227	105.0
228	105.0
229	105.0
230	229.0
231	229.0
232	229.0
233	229.0
234	229.0
235	349.0
236	349.0
237	349.0
238	349.0
239	349.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	214.0
246	214.0
247	214.0
248	214.0
249	214.0
