0	305.0
1	305.0
2	305.0
3	305.0
4	305.0
5	97.0
6	97.0
7	97.0
8	97.0
9	97.0
10	163.0
11	163.0
12	163.0
13	163.0
14	163.0
15	189.0
16	189.0
17	189.0
18	189.0
19	189.0
20	244.0
21	244.0
22	244.0
23	244.0
24	244.0
25	179.0
26	179.0
27	179.0
28	179.0
29	179.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	139.0
36	139.0
37	139.0
38	139.0
39	139.0
40	202.0
41	202.0
42	202.0
43	202.0
44	202.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	373.0
51	373.0
52	373.0
53	373.0
54	373.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	261.0
61	261.0
62	261.0
63	261.0
64	261.0
65	392.0
66	392.0
67	392.0
68	392.0
69	392.0
70	184.0
71	184.0
72	184.0
73	184.0
74	184.0
75	385.0
76	385.0
77	385.0
78	385.0
79	385.0
80	173.0
81	173.0
82	173.0
83	173.0
84	173.0
85	121.0
86	121.0
87	121.0
88	121.0
89	121.0
90	58.0
91	58.0
92	58.0
93	58.0
94	58.0
95	407.0
96	407.0
97	407.0
98	407.0
99	407.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	318.0
106	318.0
107	318.0
108	318.0
109	318.0
110	142.0
111	142.0
112	142.0
113	142.0
114	142.0
115	308.0
116	308.0
117	308.0
118	308.0
119	308.0
120	412.0
121	412.0
122	412.0
123	412.0
124	412.0
125	408.0
126	408.0
127	408.0
128	408.0
129	408.0
130	133.0
131	133.0
132	133.0
133	133.0
134	133.0
135	243.0
136	243.0
137	243.0
138	243.0
139	243.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	324.0
146	324.0
147	324.0
148	324.0
149	324.0
150	168.0
151	168.0
152	168.0
153	168.0
154	168.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	190.0
161	190.0
162	190.0
163	190.0
164	190.0
165	24.0
166	24.0
167	24.0
168	24.0
169	24.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	334.0
176	334.0
177	334.0
178	334.0
179	334.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	145.0
191	145.0
192	145.0
193	145.0
194	145.0
195	174.0
196	174.0
197	174.0
198	174.0
199	174.0
200	300.0
201	300.0
202	300.0
203	300.0
204	300.0
205	275.0
206	275.0
207	275.0
208	275.0
209	275.0
210	326.0
211	326.0
212	326.0
213	326.0
214	326.0
215	100.0
216	100.0
217	100.0
218	100.0
219	100.0
220	288.0
221	288.0
222	288.0
223	288.0
224	288.0
225	363.0
226	363.0
227	363.0
228	363.0
229	363.0
230	291.0
231	291.0
232	291.0
233	291.0
234	291.0
235	319.0
236	319.0
237	319.0
238	319.0
239	319.0
240	28.0
241	28.0
242	28.0
243	28.0
244	28.0
245	367.0
246	367.0
247	367.0
248	367.0
249	367.0
