0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	155.0
6	155.0
7	155.0
8	155.0
9	155.0
10	315.0
11	315.0
12	315.0
13	315.0
14	315.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	70.0
21	70.0
22	70.0
23	70.0
24	70.0
25	263.0
26	263.0
27	263.0
28	263.0
29	263.0
30	207.0
31	207.0
32	207.0
33	207.0
34	207.0
35	200.0
36	200.0
37	200.0
38	200.0
39	200.0
40	85.0
41	85.0
42	85.0
43	85.0
44	85.0
45	167.0
46	167.0
47	167.0
48	167.0
49	167.0
50	232.0
51	232.0
52	232.0
53	232.0
54	232.0
55	104.0
56	104.0
57	104.0
58	104.0
59	104.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	127.0
66	127.0
67	127.0
68	127.0
69	127.0
70	124.0
71	124.0
72	124.0
73	124.0
74	124.0
75	318.0
76	318.0
77	318.0
78	318.0
79	318.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	217.0
86	217.0
87	217.0
88	217.0
89	217.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	209.0
96	209.0
97	209.0
98	209.0
99	209.0
100	337.0
101	337.0
102	337.0
103	337.0
104	337.0
105	303.0
106	303.0
107	303.0
108	303.0
109	303.0
110	222.0
111	222.0
112	222.0
113	222.0
114	222.0
115	47.0
116	47.0
117	47.0
118	47.0
119	47.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	167.0
126	167.0
127	167.0
128	167.0
129	167.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	375.0
136	375.0
137	375.0
138	375.0
139	375.0
140	326.0
141	326.0
142	326.0
143	326.0
144	326.0
145	275.0
146	275.0
147	275.0
148	275.0
149	275.0
150	128.0
151	128.0
152	128.0
153	128.0
154	128.0
155	342.0
156	342.0
157	342.0
158	342.0
159	342.0
160	266.0
161	266.0
162	266.0
163	266.0
164	266.0
165	376.0
166	376.0
167	376.0
168	376.0
169	376.0
170	116.0
171	116.0
172	116.0
173	116.0
174	116.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	284.0
181	284.0
182	284.0
183	284.0
184	284.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	211.0
191	211.0
192	211.0
193	211.0
194	211.0
195	228.0
196	228.0
197	228.0
198	228.0
199	228.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	98.0
216	98.0
217	98.0
218	98.0
219	98.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	328.0
231	328.0
232	328.0
233	328.0
234	328.0
235	361.0
236	361.0
237	361.0
238	361.0
239	361.0
240	62.0
241	62.0
242	62.0
243	62.0
244	62.0
245	284.0
246	284.0
247	284.0
248	284.0
249	284.0
