0	98.0
1	98.0
2	98.0
3	98.0
4	98.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	359.0
16	359.0
17	359.0
18	359.0
19	359.0
20	59.0
21	59.0
22	59.0
23	59.0
24	59.0
25	355.0
26	355.0
27	355.0
28	355.0
29	355.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	364.0
36	364.0
37	364.0
38	364.0
39	364.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	252.0
46	252.0
47	252.0
48	252.0
49	252.0
50	230.0
51	230.0
52	230.0
53	230.0
54	230.0
55	84.0
56	84.0
57	84.0
58	84.0
59	84.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	46.0
66	46.0
67	46.0
68	46.0
69	46.0
70	100.0
71	100.0
72	100.0
73	100.0
74	100.0
75	154.0
76	154.0
77	154.0
78	154.0
79	154.0
80	292.0
81	292.0
82	292.0
83	292.0
84	292.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	229.0
96	229.0
97	229.0
98	229.0
99	229.0
100	316.0
101	316.0
102	316.0
103	316.0
104	316.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	119.0
116	119.0
117	119.0
118	119.0
119	119.0
120	302.0
121	302.0
122	302.0
123	302.0
124	302.0
125	234.0
126	234.0
127	234.0
128	234.0
129	234.0
130	190.0
131	190.0
132	190.0
133	190.0
134	190.0
135	379.0
136	379.0
137	379.0
138	379.0
139	379.0
140	123.0
141	123.0
142	123.0
143	123.0
144	123.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	299.0
151	299.0
152	299.0
153	299.0
154	299.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	204.0
161	204.0
162	204.0
163	204.0
164	204.0
165	211.0
166	211.0
167	211.0
168	211.0
169	211.0
170	223.0
171	223.0
172	223.0
173	223.0
174	223.0
175	113.0
176	113.0
177	113.0
178	113.0
179	113.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	383.0
186	383.0
187	383.0
188	383.0
189	383.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	314.0
196	314.0
197	314.0
198	314.0
199	314.0
200	243.0
201	243.0
202	243.0
203	243.0
204	243.0
205	164.0
206	164.0
207	164.0
208	164.0
209	164.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	333.0
216	333.0
217	333.0
218	333.0
219	333.0
220	255.0
221	255.0
222	255.0
223	255.0
224	255.0
225	175.0
226	175.0
227	175.0
228	175.0
229	175.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	324.0
236	324.0
237	324.0
238	324.0
239	324.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
