0	327.0
1	327.0
2	327.0
3	327.0
4	327.0
5	229.0
6	229.0
7	229.0
8	229.0
9	229.0
10	265.0
11	265.0
12	265.0
13	265.0
14	265.0
15	332.0
16	332.0
17	332.0
18	332.0
19	332.0
20	346.0
21	346.0
22	346.0
23	346.0
24	346.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	368.0
31	368.0
32	368.0
33	368.0
34	368.0
35	300.0
36	300.0
37	300.0
38	300.0
39	300.0
40	85.0
41	85.0
42	85.0
43	85.0
44	85.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	151.0
51	151.0
52	151.0
53	151.0
54	151.0
55	251.0
56	251.0
57	251.0
58	251.0
59	251.0
60	311.0
61	311.0
62	311.0
63	311.0
64	311.0
65	301.0
66	301.0
67	301.0
68	301.0
69	301.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	233.0
76	233.0
77	233.0
78	233.0
79	233.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	220.0
86	220.0
87	220.0
88	220.0
89	220.0
90	298.0
91	298.0
92	298.0
93	298.0
94	298.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	333.0
101	333.0
102	333.0
103	333.0
104	333.0
105	379.0
106	379.0
107	379.0
108	379.0
109	379.0
110	400.0
111	400.0
112	400.0
113	400.0
114	400.0
115	16.0
116	16.0
117	16.0
118	16.0
119	16.0
120	85.0
121	85.0
122	85.0
123	85.0
124	85.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	243.0
131	243.0
132	243.0
133	243.0
134	243.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	352.0
141	352.0
142	352.0
143	352.0
144	352.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	268.0
151	268.0
152	268.0
153	268.0
154	268.0
155	80.0
156	80.0
157	80.0
158	80.0
159	80.0
160	250.0
161	250.0
162	250.0
163	250.0
164	250.0
165	258.0
166	258.0
167	258.0
168	258.0
169	258.0
170	168.0
171	168.0
172	168.0
173	168.0
174	168.0
175	291.0
176	291.0
177	291.0
178	291.0
179	291.0
180	136.0
181	136.0
182	136.0
183	136.0
184	136.0
185	274.0
186	274.0
187	274.0
188	274.0
189	274.0
190	289.0
191	289.0
192	289.0
193	289.0
194	289.0
195	297.0
196	297.0
197	297.0
198	297.0
199	297.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	318.0
206	318.0
207	318.0
208	318.0
209	318.0
210	389.0
211	389.0
212	389.0
213	389.0
214	389.0
215	361.0
216	361.0
217	361.0
218	361.0
219	361.0
220	309.0
221	309.0
222	309.0
223	309.0
224	309.0
225	341.0
226	341.0
227	341.0
228	341.0
229	341.0
230	206.0
231	206.0
232	206.0
233	206.0
234	206.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	74.0
241	74.0
242	74.0
243	74.0
244	74.0
245	370.0
246	370.0
247	370.0
248	370.0
249	370.0
