0	343.0
1	343.0
2	343.0
3	343.0
4	343.0
5	103.0
6	103.0
7	103.0
8	103.0
9	103.0
10	397.0
11	397.0
12	397.0
13	397.0
14	397.0
15	119.0
16	119.0
17	119.0
18	119.0
19	119.0
20	314.0
21	314.0
22	314.0
23	314.0
24	314.0
25	400.0
26	400.0
27	400.0
28	400.0
29	400.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	187.0
36	187.0
37	187.0
38	187.0
39	187.0
40	406.0
41	406.0
42	406.0
43	406.0
44	406.0
45	156.0
46	156.0
47	156.0
48	156.0
49	156.0
50	402.0
51	402.0
52	402.0
53	402.0
54	402.0
55	345.0
56	345.0
57	345.0
58	345.0
59	345.0
60	244.0
61	244.0
62	244.0
63	244.0
64	244.0
65	375.0
66	375.0
67	375.0
68	375.0
69	375.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	397.0
76	397.0
77	397.0
78	397.0
79	397.0
80	321.0
81	321.0
82	321.0
83	321.0
84	321.0
85	408.0
86	408.0
87	408.0
88	408.0
89	408.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	340.0
96	340.0
97	340.0
98	340.0
99	340.0
100	232.0
101	232.0
102	232.0
103	232.0
104	232.0
105	117.0
106	117.0
107	117.0
108	117.0
109	117.0
110	245.0
111	245.0
112	245.0
113	245.0
114	245.0
115	268.0
116	268.0
117	268.0
118	268.0
119	268.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	154.0
126	154.0
127	154.0
128	154.0
129	154.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	86.0
141	86.0
142	86.0
143	86.0
144	86.0
145	73.0
146	73.0
147	73.0
148	73.0
149	73.0
150	416.0
151	416.0
152	416.0
153	416.0
154	416.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	357.0
161	357.0
162	357.0
163	357.0
164	357.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	291.0
171	291.0
172	291.0
173	291.0
174	291.0
175	294.0
176	294.0
177	294.0
178	294.0
179	294.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	408.0
191	408.0
192	408.0
193	408.0
194	408.0
195	222.0
196	222.0
197	222.0
198	222.0
199	222.0
200	269.0
201	269.0
202	269.0
203	269.0
204	269.0
205	310.0
206	310.0
207	310.0
208	310.0
209	310.0
210	133.0
211	133.0
212	133.0
213	133.0
214	133.0
215	169.0
216	169.0
217	169.0
218	169.0
219	169.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	264.0
226	264.0
227	264.0
228	264.0
229	264.0
230	374.0
231	374.0
232	374.0
233	374.0
234	374.0
235	97.0
236	97.0
237	97.0
238	97.0
239	97.0
240	347.0
241	347.0
242	347.0
243	347.0
244	347.0
245	147.0
246	147.0
247	147.0
248	147.0
249	147.0
