0	156.0
1	156.0
2	156.0
3	156.0
4	156.0
5	339.0
6	339.0
7	339.0
8	339.0
9	339.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	184.0
16	184.0
17	184.0
18	184.0
19	184.0
20	176.0
21	176.0
22	176.0
23	176.0
24	176.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	336.0
31	336.0
32	336.0
33	336.0
34	336.0
35	280.0
36	280.0
37	280.0
38	280.0
39	280.0
40	204.0
41	204.0
42	204.0
43	204.0
44	204.0
45	56.0
46	56.0
47	56.0
48	56.0
49	56.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	113.0
56	113.0
57	113.0
58	113.0
59	113.0
60	171.0
61	171.0
62	171.0
63	171.0
64	171.0
65	256.0
66	256.0
67	256.0
68	256.0
69	256.0
70	351.0
71	351.0
72	351.0
73	351.0
74	351.0
75	144.0
76	144.0
77	144.0
78	144.0
79	144.0
80	28.0
81	28.0
82	28.0
83	28.0
84	28.0
85	266.0
86	266.0
87	266.0
88	266.0
89	266.0
90	199.0
91	199.0
92	199.0
93	199.0
94	199.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	166.0
101	166.0
102	166.0
103	166.0
104	166.0
105	272.0
106	272.0
107	272.0
108	272.0
109	272.0
110	311.0
111	311.0
112	311.0
113	311.0
114	311.0
115	304.0
116	304.0
117	304.0
118	304.0
119	304.0
120	211.0
121	211.0
122	211.0
123	211.0
124	211.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	310.0
131	310.0
132	310.0
133	310.0
134	310.0
135	263.0
136	263.0
137	263.0
138	263.0
139	263.0
140	250.0
141	250.0
142	250.0
143	250.0
144	250.0
145	353.0
146	353.0
147	353.0
148	353.0
149	353.0
150	196.0
151	196.0
152	196.0
153	196.0
154	196.0
155	251.0
156	251.0
157	251.0
158	251.0
159	251.0
160	196.0
161	196.0
162	196.0
163	196.0
164	196.0
165	40.0
166	40.0
167	40.0
168	40.0
169	40.0
170	61.0
171	61.0
172	61.0
173	61.0
174	61.0
175	263.0
176	263.0
177	263.0
178	263.0
179	263.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	240.0
186	240.0
187	240.0
188	240.0
189	240.0
190	119.0
191	119.0
192	119.0
193	119.0
194	119.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	111.0
211	111.0
212	111.0
213	111.0
214	111.0
215	195.0
216	195.0
217	195.0
218	195.0
219	195.0
220	66.0
221	66.0
222	66.0
223	66.0
224	66.0
225	232.0
226	232.0
227	232.0
228	232.0
229	232.0
230	40.0
231	40.0
232	40.0
233	40.0
234	40.0
235	300.0
236	300.0
237	300.0
238	300.0
239	300.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	213.0
246	213.0
247	213.0
248	213.0
249	213.0
