0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	35.0
41	35.0
42	35.0
43	35.0
44	35.0
45	32.0
46	32.0
47	32.0
48	32.0
49	32.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	26.0
61	26.0
62	26.0
63	26.0
64	26.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	45.0
71	45.0
72	45.0
73	45.0
74	45.0
75	40.0
76	40.0
77	40.0
78	40.0
79	40.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	41.0
96	41.0
97	41.0
98	41.0
99	41.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	22.0
176	22.0
177	22.0
178	22.0
179	22.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	26.0
201	26.0
202	26.0
203	26.0
204	26.0
205	34.0
206	34.0
207	34.0
208	34.0
209	34.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
