0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
