0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	13.0
171	13.0
172	13.0
173	13.0
174	13.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	8.0
231	8.0
232	8.0
233	8.0
234	8.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
