0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	12.0
21	12.0
22	12.0
23	12.0
24	12.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	18.0
46	18.0
47	18.0
48	18.0
49	18.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
