0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	17.0
31	17.0
32	17.0
33	17.0
34	17.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	18.0
161	18.0
162	18.0
163	18.0
164	18.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
