0	140.5
0.65	102.53
3.1	102.53
4.44	227.48
6.13	47.61
7.27	177.18
8.39	177.18
10.43	177.18
11.43	243.08
13.09	243.08
13.54	243.08
15.17	247.14
17.15	170.14
19.47	170.14
21.59	170.14
22.64	299.75
25.59	295.83
27.73	295.83
28.29	307.09
28.41	307.09
31.29	307.09
31.73	331.4
32.45	198.06
34.85	354.01
36.55	354.01
39.84	267.13
40.9	316.02
42.35	316.02
42.62	316.02
45.56	212.26
46.67	39.56
49.27	39.56
50.7	327.24
53.56	245.12
55.36	13.32
57.73	13.32
59.38	13.32
60.8	187.18
63.58	187.18
65.07	187.18
68.39	164.06
68.88	164.06
71.66	114.18
71.82	114.18
72.25	114.18
75.6	249.46
77.04	302.35
79.91	302.35
81.71	232.05
84.11	232.05
85.22	12.76
88.72	12.76
90.82	12.76
93.96	190.54
97.33	190.54
99.07	111.14
101.21	353.24
102.34	353.24
105.13	353.24
108.04	149.53
109.66	149.53
111.05	149.53
111.6	51.02
112.8	51.02
114.4	44.31
116.28	44.31
118.77	80.45
121.64	314.44
124.79	314.44
125.93	193.42
129.02	193.42
129.42	193.42
129.58	346.84
131.32	346.84
132.62	346.84
134.43	365.66
137.85	332.49
139.08	332.49
140.9	332.49
142.63	311.14
144.39	311.14
147.2	251.74
148.63	320.64
152.1	2.27
153.75	37.11
157.12	106.07
158.86	149.75
162.35	149.75
163.85	319.02
165.26	319.02
167.61	198.09
168.59	198.09
170.88	132.18
172.83	132.18
175.1	132.18
178.01	281.64
179.32	281.64
180.0	281.64
181.34	345.36
183.2	205.37
185.55	205.37
187.67	205.37
188.03	286.51
189.04	275.58
190.79	275.58
192.28	121.44
195.04	121.44
197.28	121.44
197.96	69.54
198.73	69.54
198.87	130.81
200.17	130.81
203.26	130.81
204.01	156.68
206.59	156.68
209.84	156.68
210.91	137.91
211.42	330.54
214.36	346.53
217.45	346.53
217.72	247.75
219.42	247.75
220.5	247.75
220.66	330.04
222.44	330.04
225.74	87.28
226.06	274.85
228.15	274.85
231.47	318.93
231.9	278.59
235.22	278.59
238.66	278.59
240.3	5.71
243.65	5.71
246.33	301.76
246.94	244.03
247.1	244.03
247.81	35.83
251.1	238.81
251.59	238.81
252.95	238.81
255.46	175.18
256.93	175.18
258.14	175.18
259.54	214.91
260.68	349.89
261.39	349.89
264.34	237.06
267.55	12.37
269.53	212.53
269.64	212.53
271.8	212.53
274.83	150.77
275.39	263.76
277.89	263.76
280.82	224.88
283.56	224.88
286.29	30.83
288.48	30.83
291.49	30.83
294.67	174.41
297.63	174.41
299.71	174.41
