0	88.73
0.95	88.73
2.01	0.6
3.78	0.6
4.37	197.04
4.92	197.04
6.98	197.04
9.5	213.7
11.53	263.12
13.52	263.12
14.81	180.32
16.17	180.32
17.67	181.81
20.72	181.81
22.49	189.34
24.24	189.34
27.51	189.34
30.13	218.64
33.16	218.64
33.46	218.64
36.79	241.12
39.54	17.61
43.0	17.61
45.42	17.61
46.43	54.3
49.31	54.3
49.41	174.85
52.79	174.85
54.31	130.82
57.78	130.82
60.9	130.82
62.92	193.05
64.51	193.05
65.9	193.05
68.56	5.41
71.57	54.36
74.86	54.36
77.95	41.18
80.11	128.99
81.96	128.99
84.84	128.99
87.89	187.92
91.34	187.92
92.22	187.92
93.34	222.65
95.85	222.65
96.32	222.65
96.56	140.82
97.21	140.82
99.76	140.82
101.21	161.99
102.56	156.46
105.07	156.46
107.03	156.46
108.12	195.35
108.35	195.35
109.81	195.35
110.59	37.41
111.59	37.41
114.41	180.47
117.32	180.47
119.01	143.45
122.5	4.65
125.79	21.82
126.05	21.82
128.06	245.75
131.02	245.75
134.24	245.75
136.84	163.74
140.06	30.07
141.77	30.07
144.35	30.07
147.8	266.68
150.06	266.68
152.54	266.68
154.34	227.49
157.1	227.49
159.33	227.49
160.53	150.21
162.72	150.21
163.84	123.48
164.56	123.48
165.4	135.39
167.72	135.39
170.28	168.86
172.63	157.34
174.87	38.21
175.14	38.21
177.82	166.48
178.53	166.48
179.21	231.73
181.91	231.73
182.78	231.73
183.59	87.9
186.55	189.41
189.01	189.41
190.11	189.41
193.08	264.39
195.42	255.76
196.14	134.2
199.47	134.2
201.12	190.61
203.24	299.42
206.3	192.49
209.42	192.49
211.05	192.49
211.56	245.23
213.66	245.23
214.56	11.48
215.49	11.48
217.15	11.48
219.36	143.99
222.01	72.69
222.15	12.23
224.12	175.1
227.0	175.1
228.18	175.1
231.13	66.82
234.14	66.82
237.35	141.43
238.81	164.84
240.59	164.84
241.67	164.84
244.56	155.96
245.31	155.96
247.22	209.99
247.37	143.43
248.95	143.43
250.23	247.18
253.01	247.18
253.28	183.84
255.59	183.84
257.34	110.36
259.57	110.36
261.25	110.36
262.21	64.22
264.08	64.22
267.05	210.82
268.99	210.82
270.83	131.49
273.21	131.49
275.91	131.49
276.5	58.45
276.74	58.45
279.88	58.45
280.95	60.09
283.6	60.09
285.5	287.4
285.77	300.49
288.46	300.49
291.29	300.49
292.24	74.13
293.22	74.13
293.69	74.13
295.62	59.76
297.93	280.83
298.3	164.94
298.99	164.94
