0	198.88
3.16	198.88
4.65	198.88
6.9	165.58
9.32	165.58
12.02	165.58
13.29	101.81
16.12	101.81
19.18	199.85
20.17	199.85
20.66	98.08
22.89	98.08
24.19	98.08
27.63	0.24
29.73	193.16
30.56	193.16
31.31	193.16
31.76	206.06
35.04	46.4
35.71	46.4
36.74	153.76
38.96	153.76
40.11	153.76
40.42	85.55
43.48	85.55
45.87	208.85
48.28	134.37
51.51	134.37
53.93	14.63
55.64	14.63
59.14	56.12
60.9	56.12
64.36	57.24
64.7	57.24
66.75	64.3
68.82	64.3
69.6	64.3
73.01	24.96
76.47	40.86
77.04	40.86
80.41	40.86
82.4	42.66
83.91	42.66
84.15	42.66
85.2	227.79
86.85	227.79
89.46	227.79
89.99	211.31
92.0	211.31
95.27	211.31
96.75	149.55
100.21	149.55
102.28	220.32
103.78	20.77
106.41	20.77
107.37	69.15
107.65	69.15
110.72	69.15
113.55	222.66
116.77	222.66
118.01	222.66
119.88	93.37
120.98	93.37
122.98	102.74
123.97	102.74
125.39	90.95
127.16	90.95
127.6	195.73
128.09	185.59
130.97	185.59
132.65	147.65
134.33	156.78
137.77	156.78
138.71	156.78
139.24	184.18
141.78	177.01
143.58	177.01
147.06	177.01
149.5	149.53
150.47	149.53
153.51	177.76
153.81	177.76
155.58	177.76
156.78	126.7
157.35	70.06
158.68	70.06
160.32	156.89
161.96	252.6
162.71	252.6
162.87	11.61
163.97	11.61
164.19	15.18
167.47	15.18
170.31	65.13
172.48	65.13
174.39	65.13
176.27	79.18
176.62	79.18
176.98	79.18
177.37	202.48
179.83	139.07
182.51	139.07
183.28	175.23
184.28	175.23
186.12	175.23
189.27	74.78
191.88	74.78
193.66	74.78
196.81	165.91
199.6	86.87
200.42	86.87
201.59	254.66
204.06	166.54
206.08	166.54
207.19	166.54
209.29	238.04
210.8	141.03
211.29	141.03
214.19	43.63
214.39	43.63
214.55	43.63
215.11	102.15
216.07	86.48
217.17	86.48
218.47	162.44
219.6	162.44
220.22	69.19
220.47	68.71
221.55	68.71
223.25	215.13
224.04	215.13
225.58	215.13
226.96	206.53
227.77	206.53
229.63	188.91
230.92	184.31
233.32	62.88
236.79	24.57
236.95	24.57
238.78	24.57
239.56	141.91
240.28	141.91
243.67	39.23
245.55	39.23
248.25	70.95
250.2	15.78
250.98	217.64
252.49	217.64
253.41	3.42
256.82	106.22
257.72	106.22
260.55	234.11
261.66	234.11
262.84	144.13
263.82	144.13
265.25	144.13
268.6	27.89
270.49	133.32
270.6	133.32
272.48	133.32
275.38	222.03
277.74	11.1
279.43	226.91
280.8	226.91
283.2	226.91
285.29	9.3
288.22	9.3
291.48	9.3
293.78	39.04
296.48	212.08
298.8	201.93
