0	226.23
1.49	226.23
2.7	226.23
4.89	326.18
7.52	326.18
7.64	326.18
10.85	48.24
11.88	109.54
12.5	132.19
14.17	131.37
17.37	208.53
20.73	208.53
22.28	35.37
22.97	324.18
23.5	10.34
24.11	303.88
26.14	310.14
26.64	310.14
28.79	241.33
32.28	241.33
35.16	241.33
36.63	225.38
36.85	225.38
39.88	225.38
41.03	296.83
41.15	296.83
43.61	296.83
44.46	161.61
46.25	60.59
47.55	252.16
48.32	252.16
48.68	95.44
51.7	95.44
55.07	128.43
55.25	37.63
56.41	37.63
57.75	242.81
58.75	242.81
60.27	242.81
62.61	22.6
63.9	22.6
64.47	22.6
67.55	54.2
68.56	22.42
70.18	287.86
73.26	287.86
76.61	287.86
79.45	149.25
82.86	152.14
83.35	152.14
84.66	324.62
85.81	324.62
87.51	324.62
88.85	176.67
89.73	88.29
92.08	88.29
94.82	284.83
97.82	303.35
100.88	59.16
103.69	59.16
104.23	59.16
106.82	257.43
110.14	257.43
110.75	257.43
112.47	286.66
112.97	143.12
116.47	143.12
118.92	143.12
120.96	264.34
121.71	123.31
124.47	262.79
125.02	262.79
125.65	262.79
128.51	55.41
131.93	172.15
132.44	287.67
135.53	287.67
138.48	287.67
140.86	196.62
141.39	128.37
142.58	3.68
145.58	3.68
148.62	207.55
151.49	207.55
152.93	207.55
155.39	76.01
158.38	76.01
159.08	76.01
162.2	180.07
162.73	180.07
163.2	22.3
165.76	150.7
168.74	150.7
168.97	150.7
171.55	6.44
173.98	6.44
177.0	6.44
177.51	294.03
180.71	294.03
182.69	323.21
184.24	323.21
186.27	323.21
187.18	140.04
188.15	140.04
189.86	140.04
191.32	290.52
194.68	290.52
197.72	173.14
199.31	173.14
202.01	173.14
202.75	40.95
204.49	40.95
207.26	331.8
207.63	331.8
208.82	331.8
211.3	19.08
211.93	19.08
215.38	19.08
218.55	83.12
219.89	83.12
223.25	83.12
223.7	260.58
224.35	260.58
226.42	260.58
229.11	118.99
231.52	181.37
231.67	181.37
234.46	304.01
236.19	304.01
236.74	304.01
238.07	134.79
241.18	134.79
243.62	134.79
244.34	149.27
245.99	149.27
248.64	22.06
249.81	22.06
251.19	22.06
253.88	278.73
256.58	278.73
259.95	102.86
260.25	131.34
261.61	131.34
263.54	251.23
266.39	251.23
268.82	241.1
271.29	241.1
271.94	180.77
273.26	14.49
274.71	14.49
276.12	14.49
278.81	183.16
279.29	261.36
279.5	261.36
279.77	214.8
281.37	214.8
284.29	222.44
284.7	222.44
286.15	222.44
286.82	316.34
288.4	316.34
289.23	32.3
291.87	32.3
294.4	167.07
296.14	167.07
298.53	167.07
299.77	296.03
