0	190.38
1.04	190.38
3.34	149.41
3.71	149.41
6.83	199.13
7.97	154.83
9.38	154.83
11.72	15.12
15.21	47.95
16.86	44.21
18.23	123.05
20.04	123.05
20.86	123.05
23.87	101.79
24.87	101.79
27.78	87.87
29.55	87.87
30.33	103.11
33.69	94.56
35.72	94.56
38.03	87.21
39.94	97.16
42.13	97.16
45.48	224.34
48.38	112.51
48.86	112.51
49.29	112.51
52.5	69.02
55.95	69.02
56.39	70.3
57.32	70.3
58.81	70.3
60.07	48.21
62.76	48.21
65.64	48.21
68.24	168.53
68.95	168.53
69.78	126.17
69.93	197.94
70.42	181.07
71.89	181.07
73.96	125.98
77.36	197.39
77.66	204.08
78.79	204.08
80.59	204.08
82.92	35.86
85.44	190.62
88.86	190.62
89.91	101.03
91.13	126.21
94.34	126.21
96.15	126.21
96.93	228.43
100.31	228.43
102.21	94.31
103.82	114.92
104.32	104.55
104.84	155.43
107.56	155.43
109.96	105.49
110.62	79.88
113.29	124.45
113.68	124.45
113.85	124.45
116.55	139.87
119.26	190.43
122.32	214.61
123.92	214.61
124.13	214.61
125.21	85.92
127.15	174.71
127.36	58.77
129.16	58.77
129.81	58.77
130.67	173.98
131.99	173.98
134.58	34.69
137.98	34.69
139.08	34.69
142.48	62.28
145.27	62.28
147.65	62.28
148.1	88.4
150.35	88.4
151.58	88.4
152.18	75.86
154.09	75.86
156.78	80.1
158.31	46.27
160.25	46.27
161.25	194.49
164.14	194.49
165.24	262.54
167.0	262.54
167.25	116.14
167.93	116.14
170.2	87.04
170.68	87.04
173.45	246.99
176.92	25.88
177.41	25.88
177.52	25.88
178.39	201.97
180.83	201.97
181.3	201.97
182.84	68.12
185.85	68.12
189.09	99.22
191.03	92.34
193.51	125.84
196.15	125.84
197.01	126.07
197.73	126.07
200.8	126.07
202.27	49.57
203.47	49.57
205.25	193.8
208.63	193.8
208.99	217.19
211.67	217.19
214.58	217.19
216.33	99.0
218.59	99.0
220.27	134.39
222.8	134.39
223.53	138.86
225.28	132.99
225.38	132.99
227.32	123.66
230.58	123.66
230.87	123.66
232.25	168.01
233.3	168.01
233.59	168.01
235.29	183.09
238.77	183.09
239.69	183.09
242.48	240.78
244.86	240.78
247.56	240.78
249.67	181.06
252.96	181.06
253.36	210.76
253.46	210.76
255.12	39.62
257.44	31.65
260.66	31.65
263.02	150.72
265.17	150.72
265.76	150.72
266.2	43.33
267.24	43.33
269.31	43.33
272.73	47.27
273.03	47.27
274.21	47.27
277.08	150.71
277.98	150.71
278.93	150.71
279.66	60.29
280.94	60.29
283.61	60.29
285.16	13.43
287.83	13.43
290.94	13.43
293.25	110.27
295.61	110.27
295.83	26.39
296.51	26.39
299.06	123.86
