0	307.4
1.28	184.89
4.39	330.48
7.37	330.48
9.09	330.48
12.49	181.6
14.9	294.76
17.81	294.76
18.61	294.76
19.34	87.73
21.63	87.73
22.63	279.95
24.71	279.95
27.14	279.95
28.9	299.01
31.87	299.01
35.16	299.01
36.83	177.94
37.83	177.94
40.56	177.94
41.79	179.17
44.76	179.17
47.7	201.49
49.44	163.74
50.07	127.22
53.41	274.59
55.36	274.59
56.61	82.71
57.87	82.71
59.79	82.71
60.83	173.61
61.81	77.7
63.56	77.7
64.22	77.7
65.96	257.91
67.22	257.91
70.18	257.91
71.53	74.49
74.03	3.86
76.54	3.86
78.87	128.52
80.75	128.52
83.65	128.52
84.84	301.66
87.53	48.13
90.67	115.74
92.69	115.74
95.51	115.74
96.61	153.5
99.79	153.5
102.71	10.67
104.03	10.67
107.43	10.67
108.9	211.15
112.02	320.95
114.15	320.95
116.69	320.95
119.63	235.49
122.14	235.49
124.67	136.3
126.88	136.3
127.85	136.3
129.49	276.27
132.35	16.68
134.08	16.68
136.56	33.59
137.56	224.99
138.81	8.94
139.82	19.34
141.17	19.34
142.67	19.34
145.57	225.51
146.56	116.79
147.22	142.37
148.59	142.37
149.36	340.39
150.43	340.39
151.24	340.39
153.07	213.04
154.87	219.8
158.21	219.8
161.25	219.8
164.68	199.65
167.54	199.65
170.32	27.89
172.85	27.89
175.62	26.47
178.3	26.47
180.65	260.24
182.68	260.24
183.67	260.24
185.26	293.67
188.63	293.67
192.08	164.13
193.01	164.13
196.24	164.13
197.57	146.88
199.72	75.96
199.83	266.79
201.91	124.45
204.0	124.45
204.29	119.24
204.91	52.9
208.37	52.9
209.37	52.9
210.84	335.94
212.14	335.94
212.5	254.72
213.91	27.44
216.22	27.44
219.54	27.44
221.67	97.68
222.88	97.68
223.47	97.68
225.03	99.38
226.63	277.32
229.93	327.69
231.85	327.69
233.87	327.69
236.06	154.94
239.14	154.94
239.98	154.94
240.24	79.27
241.4	79.27
241.69	197.18
243.75	197.18
244.28	16.26
247.27	304.02
247.77	304.02
249.63	304.02
252.84	327.35
255.59	327.35
257.46	327.35
258.12	26.41
260.4	264.4
261.16	264.4
262.91	264.4
263.75	291.73
266.42	291.73
267.41	291.73
269.14	87.32
270.49	87.32
273.32	5.88
275.79	5.88
277.84	5.88
280.8	143.54
281.93	270.75
285.21	270.75
287.53	270.75
290.93	6.26
292.33	6.26
293.31	343.82
295.56	336.8
297.48	336.8
298.41	3.01
