0	166.41
2.47	166.41
4.11	53.45
6.56	53.45
7.6	53.45
9.57	157.05
9.82	157.05
10.9	148.12
14.21	75.09
16.64	75.09
18.93	90.68
19.56	90.68
22.83	309.55
23.66	309.55
26.03	344.95
29.46	344.95
32.7	60.22
33.11	60.22
34.15	60.22
35.9	195.61
36.8	195.61
38.33	52.0
39.51	52.0
42.84	296.92
43.05	296.92
43.41	29.98
44.58	291.97
46.6	291.97
47.7	291.97
50.71	340.08
52.88	177.15
55.75	177.15
57.17	177.15
60.08	153.78
61.35	153.78
64.78	153.78
67.15	52.3
70.41	52.3
73.47	28.88
73.59	28.88
73.83	339.15
75.3	339.15
75.92	86.47
78.17	86.47
80.13	86.47
80.6	94.27
81.42	94.27
83.94	94.27
85.41	179.68
88.73	179.68
91.6	179.68
95.06	135.98
98.25	135.98
100.87	303.29
103.49	159.31
103.82	159.31
104.02	207.89
104.46	207.89
105.74	158.27
107.14	158.27
108.4	158.27
111.82	337.23
111.93	337.23
115.1	337.23
116.84	267.65
117.81	138.88
121.21	138.88
121.71	138.88
122.09	88.87
124.38	88.87
127.42	334.66
130.24	334.66
131.95	301.19
133.74	343.4
133.9	343.4
134.27	178.43
136.3	178.43
139.24	178.43
140.4	356.86
141.29	356.86
143.01	44.66
146.28	44.66
146.61	197.83
148.15	168.04
148.5	167.47
148.93	243.63
149.64	243.63
151.23	243.63
153.3	327.16
154.66	130.21
157.11	130.21
160.44	39.37
163.83	39.37
166.34	39.37
168.93	119.03
170.94	107.58
173.15	95.8
175.45	95.8
176.98	236.59
178.17	236.59
180.88	326.6
182.07	326.6
183.23	326.6
185.26	127.93
187.86	127.93
190.41	127.93
190.81	308.44
191.02	36.45
193.4	150.59
195.06	150.59
196.96	150.59
198.15	41.32
198.3	41.32
199.34	41.32
200.99	284.39
202.89	158.81
203.42	158.81
206.47	21.93
209.37	139.06
212.33	139.06
214.3	139.06
216.36	55.66
216.67	258.17
216.78	258.17
219.47	246.93
222.2	246.93
223.06	323.92
224.62	323.92
227.62	323.92
230.45	213.46
231.76	213.46
234.04	296.25
234.66	296.25
236.57	299.51
237.3	299.51
238.33	291.15
240.71	291.15
242.57	291.15
244.71	191.63
246.05	201.92
248.6	201.92
249.71	352.78
249.85	352.78
251.71	352.78
254.84	160.49
257.8	160.49
258.05	330.14
260.87	334.82
263.51	334.82
264.51	108.55
267.11	108.55
267.51	108.55
270.5	58.14
271.99	58.14
273.46	237.8
273.76	341.6
275.0	341.6
277.92	341.6
278.26	80.46
279.37	273.66
280.27	168.93
283.37	168.93
284.24	168.93
284.35	300.57
286.52	300.57
288.82	300.57
290.09	58.34
290.49	58.34
293.03	58.34
295.99	208.3
297.05	208.3
299.79	74.51
