0	212.65
1.01	212.65
1.89	278.58
5.19	130.5
6.61	130.5
8.12	130.5
10.97	245.34
14.09	245.34
17.15	245.34
18.31	186.13
19.23	186.13
20.12	202.29
20.78	202.29
22.98	105.97
25.08	105.97
28.24	105.97
29.0	120.54
30.62	115.5
33.72	270.29
36.95	270.29
39.39	270.29
42.04	49.23
44.66	49.23
46.81	49.23
49.29	123.73
51.93	243.63
53.14	11.36
53.81	11.36
56.42	115.22
59.12	144.37
60.24	144.37
60.54	270.62
61.54	270.62
62.28	56.74
63.3	56.74
65.96	56.74
66.66	160.72
67.8	225.3
70.83	225.3
73.18	70.85
76.28	70.85
77.45	70.85
79.19	65.21
82.02	65.21
82.48	187.43
83.41	187.43
86.48	204.92
87.49	64.03
87.65	64.03
89.32	51.4
90.15	51.4
93.38	51.4
94.22	59.65
94.84	113.24
95.44	113.24
96.49	113.24
97.38	209.96
97.8	106.58
100.43	78.78
102.93	78.78
104.99	78.78
108.42	28.47
110.28	29.0
112.26	29.0
114.66	29.0
116.42	182.29
118.98	182.29
121.93	121.46
123.88	121.46
125.0	121.46
127.56	209.48
130.97	132.42
133.22	132.42
134.3	49.41
134.8	49.41
136.08	152.41
138.3	25.62
141.34	25.62
143.97	25.62
144.88	4.57
147.79	4.57
149.24	141.8
149.71	141.8
152.31	141.8
154.71	173.13
156.74	162.63
159.72	162.63
160.24	243.29
163.27	243.29
166.06	243.29
169.44	38.17
170.41	230.39
173.04	230.39
176.21	34.14
176.48	34.14
177.16	34.14
179.98	270.18
182.59	270.18
183.67	272.31
185.9	118.96
186.55	118.96
187.25	118.96
190.57	2.75
192.07	2.75
194.57	2.75
195.9	291.44
196.02	291.44
198.37	291.44
201.86	127.05
205.18	127.05
205.42	117.67
207.0	98.74
208.05	75.68
210.81	75.68
212.36	206.01
214.96	206.01
215.11	247.86
218.59	247.86
221.15	247.86
223.04	94.0
224.68	246.75
226.7	246.75
229.24	71.56
231.0	71.56
232.22	71.56
233.01	84.47
233.14	84.47
234.06	263.44
235.4	263.44
238.24	203.03
240.44	203.03
240.78	203.03
241.62	212.15
244.63	212.15
245.94	212.15
247.05	77.32
249.62	250.18
252.44	250.18
255.67	36.02
257.25	12.31
258.96	12.31
261.83	220.09
264.68	220.09
264.99	220.09
266.93	13.71
268.32	13.71
271.32	13.71
272.13	114.74
274.4	114.74
275.99	101.78
277.88	101.78
281.18	101.78
283.52	75.2
285.33	75.2
286.39	75.2
288.19	291.76
289.31	291.76
290.91	151.48
291.42	290.12
292.29	93.6
294.63	45.76
295.26	45.76
298.69	45.76
