0	184.56
0.25	381.65
2.61	381.65
4.13	314.99
6.2	314.99
7.2	309.85
8.59	309.85
11.98	19.56
15.47	19.56
18.55	253.49
20.92	313.71
21.79	313.71
23.48	283.8
24.97	283.8
28.45	122.74
29.25	122.74
29.46	122.74
31.11	115.34
33.35	289.63
33.94	289.63
35.91	289.63
38.87	155.0
39.55	155.0
41.91	155.0
43.15	168.85
44.17	168.85
45.77	168.85
46.3	202.46
46.59	39.86
47.65	39.86
49.55	40.53
52.83	123.22
54.1	123.22
57.17	199.63
60.42	199.63
60.62	299.83
63.01	299.83
64.18	299.83
67.41	251.65
68.88	233.06
71.96	233.06
73.67	233.06
73.82	136.97
75.07	136.97
78.1	325.63
80.03	325.63
80.55	213.9
83.22	213.9
86.6	181.66
88.99	181.66
91.46	34.68
93.38	34.68
95.01	20.49
95.77	20.49
98.75	189.51
100.93	189.51
103.54	380.95
105.62	380.95
107.53	355.03
108.99	74.74
110.88	74.74
111.48	74.74
113.53	387.27
115.0	387.27
117.99	387.27
121.27	278.7
121.68	205.25
123.52	205.25
124.66	136.38
127.89	130.43
129.19	130.43
130.01	130.43
131.44	320.72
132.58	320.72
135.41	368.2
136.06	368.2
138.56	368.2
139.96	351.77
141.33	204.34
142.6	204.34
144.07	204.34
144.72	349.03
146.03	357.72
149.06	286.15
151.86	286.15
154.35	350.5
155.79	154.85
159.18	154.85
161.23	297.09
161.43	301.18
164.82	316.66
166.28	20.06
168.79	20.06
171.91	20.06
174.42	117.78
176.62	97.35
178.65	97.35
180.28	261.6
182.85	261.6
184.3	261.6
185.46	237.29
188.62	237.29
189.38	364.73
190.36	364.73
192.39	360.68
194.87	360.68
197.52	360.68
199.55	321.73
201.81	366.46
204.72	366.46
207.39	154.36
209.27	154.36
210.99	154.36
211.78	368.26
213.62	368.26
216.78	374.72
217.13	101.38
219.45	101.38
222.3	101.38
222.6	134.94
224.39	134.94
227.17	134.94
229.66	75.49
231.84	75.49
235.22	75.49
238.26	73.2
238.49	254.1
240.33	254.1
241.76	108.41
241.95	108.41
244.35	143.29
246.66	143.29
249.08	143.29
250.99	284.97
254.33	282.16
257.74	282.16
260.56	61.27
262.41	206.77
263.62	206.77
265.71	30.56
268.05	30.56
270.22	276.46
272.21	276.46
272.39	276.46
272.7	236.98
273.05	236.98
275.29	89.72
277.62	111.08
278.08	70.59
279.89	70.59
280.36	70.59
280.89	54.42
281.46	42.71
282.77	281.23
283.39	281.23
286.41	281.23
288.5	396.55
290.98	396.55
292.13	235.0
294.63	235.0
295.49	134.41
295.92	134.41
298.58	298.54
