0	233.97
1.57	233.97
4.65	13.35
6.85	13.35
9.24	198.84
12.44	198.84
12.76	198.84
15.59	90.7
17.94	99.34
20.4	99.34
22.6	99.34
25.99	222.36
26.47	177.74
27.89	177.74
28.58	133.08
30.94	133.08
33.98	133.08
36.28	174.32
38.34	79.72
40.33	126.15
41.23	126.15
44.2	112.13
47.27	112.13
50.09	33.24
50.37	33.24
51.43	33.24
52.58	63.13
53.96	63.13
55.23	63.13
56.93	187.49
59.85	187.49
60.3	34.68
63.6	40.03
64.76	40.03
66.27	17.57
67.44	17.57
69.21	17.57
70.85	119.42
72.44	119.42
75.21	92.05
77.26	92.05
80.39	92.05
81.63	114.73
84.25	62.15
86.7	214.24
89.83	214.24
92.0	18.33
92.83	18.33
95.37	121.85
98.71	190.44
98.93	176.14
100.74	16.35
101.14	42.11
103.74	210.22
106.32	127.94
109.61	127.94
111.87	66.63
112.09	182.6
113.62	77.7
115.02	77.7
116.05	77.7
116.22	151.73
116.66	236.41
119.45	236.41
122.36	236.41
123.09	216.09
124.09	48.85
125.7	48.85
129.2	48.85
132.23	118.34
132.51	118.34
135.88	118.34
138.09	172.78
139.21	172.78
141.94	170.08
144.2	26.77
145.51	26.77
147.82	105.65
150.72	105.65
153.5	105.65
155.74	35.95
159.14	35.95
159.98	129.32
161.93	129.32
162.16	129.32
162.47	188.2
164.06	188.2
164.91	188.2
165.73	193.14
169.18	193.14
171.71	193.01
174.46	28.41
174.86	28.41
175.3	28.41
177.9	2.84
178.75	2.84
181.92	2.84
182.12	3.25
184.54	112.56
184.71	239.19
186.08	239.19
188.19	161.29
188.91	137.72
189.01	138.45
190.31	138.45
193.58	138.45
194.95	49.98
195.8	49.98
197.61	35.09
199.94	35.09
202.5	35.09
202.75	91.37
204.02	91.37
206.49	65.91
208.11	65.91
208.43	72.33
210.2	72.33
210.67	62.26
214.05	170.09
217.11	170.09
220.54	170.09
222.62	220.28
225.56	220.28
227.69	131.71
228.29	131.71
231.59	91.4
231.87	91.4
234.09	91.4
234.3	226.63
235.81	226.63
239.24	171.64
239.77	171.64
240.61	171.64
242.52	163.2
242.71	163.2
245.4	163.2
246.07	66.39
247.35	100.02
250.83	49.33
252.41	49.33
253.76	201.59
255.57	35.48
258.18	35.48
260.41	26.1
263.29	26.1
263.43	102.52
265.91	102.52
269.28	114.05
269.75	114.05
270.45	206.91
272.95	206.91
273.83	151.24
277.27	50.69
278.94	50.69
279.81	50.69
281.29	5.61
283.69	188.34
286.72	188.34
289.58	188.34
292.41	226.42
295.11	116.06
297.36	116.06
297.99	172.3
298.6	172.3
