0	123.05
0.7	123.05
4.11	38.41
6.61	38.41
6.97	41.13
7.57	223.03
8.61	223.03
10.91	221.13
13.66	22.08
13.87	102.17
14.11	221.88
16.2	150.46
19.51	150.46
19.75	150.46
20.98	158.26
21.6	158.26
23.7	73.66
26.87	80.86
29.66	80.86
32.94	48.62
33.55	48.62
36.86	18.99
37.78	18.99
40.88	18.99
42.66	152.16
42.82	152.16
44.95	121.75
45.38	121.75
48.62	121.75
49.74	59.43
51.17	59.43
52.96	59.43
56.29	194.55
59.56	194.55
61.41	194.55
63.79	18.0
65.99	30.38
68.42	30.38
70.11	172.39
73.51	172.39
76.79	124.17
78.13	124.17
80.14	124.17
83.24	98.96
85.09	98.96
86.93	98.96
87.84	0.25
91.3	178.15
93.58	99.76
93.93	99.76
94.85	99.76
95.46	105.76
96.44	184.71
99.76	184.71
103.12	173.16
106.16	173.16
109.16	173.16
110.8	54.8
113.45	26.42
113.77	26.42
117.01	26.42
119.87	5.74
122.88	5.74
126.29	192.37
129.54	93.58
132.25	83.28
134.15	26.3
137.63	226.44
138.5	226.44
139.71	226.44
141.0	6.04
141.82	6.04
143.4	82.98
144.16	82.98
147.07	82.98
148.1	60.82
150.93	60.82
151.52	137.92
153.82	26.49
156.25	162.19
157.3	140.9
160.34	32.69
161.93	32.69
162.49	161.19
164.92	9.16
165.43	9.16
167.2	9.16
169.12	73.24
170.6	73.24
173.58	73.24
175.04	207.29
176.04	207.29
177.6	207.29
179.75	139.41
182.22	139.41
184.49	29.76
187.85	29.76
189.95	29.76
193.45	95.58
195.81	197.14
196.19	119.36
197.78	160.27
200.27	160.27
200.48	160.27
202.97	71.74
205.82	71.74
208.37	129.82
209.97	139.01
210.64	201.42
212.94	201.42
213.45	201.42
216.34	213.43
217.52	70.95
218.46	70.95
220.41	70.95
220.62	174.12
222.7	174.12
222.91	174.12
224.48	29.04
225.85	192.68
225.98	192.68
227.06	226.04
227.17	226.04
228.09	226.04
231.12	22.64
232.72	22.64
233.37	24.17
236.33	153.35
237.05	153.35
239.77	153.35
241.84	220.94
244.91	221.65
248.39	192.17
250.14	192.17
251.73	192.17
253.41	63.27
255.74	63.27
256.84	219.37
257.85	203.47
260.52	53.01
263.58	53.01
265.27	95.18
267.81	140.54
268.87	140.54
269.39	140.54
269.96	163.8
270.26	163.8
270.52	167.26
270.88	213.97
274.0	213.97
276.81	171.26
277.43	171.26
280.86	76.99
282.79	145.6
283.18	145.6
285.39	113.98
285.7	113.98
287.03	14.65
288.96	94.32
291.55	59.04
293.86	59.04
297.36	168.91
297.75	205.98
299.17	219.71
