0	72.62
3.45	164.2
6.62	164.2
8.23	164.2
10.73	71.22
11.81	348.2
13.44	370.89
16.36	370.89
17.54	370.89
18.85	285.11
19.39	285.11
22.62	319.4
23.97	319.4
25.83	103.62
27.6	103.62
29.85	103.62
29.97	285.49
32.95	32.42
33.58	62.78
36.89	62.78
37.46	205.89
39.23	205.89
41.17	231.13
43.4	167.8
45.99	70.18
48.75	70.18
51.74	206.86
52.19	206.86
52.32	206.86
54.83	376.49
57.84	267.97
58.87	267.97
60.93	267.97
64.2	208.79
65.6	316.16
67.33	316.16
68.62	357.23
71.09	57.82
72.7	57.82
73.09	57.82
73.38	196.86
76.74	196.86
79.95	196.86
81.86	377.59
82.84	377.59
83.88	377.59
84.76	276.08
86.15	25.95
87.63	25.95
87.9	196.72
90.35	196.72
91.11	196.72
92.02	87.51
92.97	87.51
95.92	87.51
96.69	358.74
98.89	89.48
101.14	113.45
101.79	87.5
101.99	157.64
102.87	157.64
105.72	98.44
107.76	98.44
110.51	369.96
113.64	369.96
115.6	327.95
115.89	306.13
118.82	306.13
120.35	268.75
120.75	197.98
122.98	272.09
125.88	15.11
126.9	15.11
129.87	15.11
130.0	184.15
131.77	184.15
133.08	149.31
134.26	149.31
135.9	149.31
136.75	193.92
137.05	193.92
139.04	302.17
139.89	302.17
140.31	125.71
141.81	125.71
144.87	170.75
147.18	170.75
148.68	62.21
151.43	62.21
153.0	62.21
153.2	120.88
155.61	120.88
157.21	232.36
157.47	232.36
159.55	232.36
161.71	357.09
163.2	357.09
164.79	357.09
167.88	32.28
168.03	32.28
169.96	83.53
171.57	83.53
172.91	83.53
173.6	109.76
175.5	29.27
176.62	29.27
180.02	269.13
183.35	147.44
185.95	147.44
186.57	147.44
187.29	316.37
188.22	129.38
190.76	129.38
192.03	129.38
195.05	391.39
195.3	391.39
196.43	5.1
198.79	5.1
199.13	5.1
202.07	153.98
204.36	153.98
207.36	5.36
208.35	5.36
210.61	79.07
211.02	29.03
212.37	29.03
213.75	29.03
215.95	348.93
219.42	348.93
220.52	348.93
222.46	258.38
224.71	258.38
225.84	106.09
229.01	106.09
231.95	106.09
233.26	137.91
234.59	137.91
235.82	137.91
236.9	322.58
239.1	322.58
242.01	202.26
244.57	202.26
245.81	202.26
247.69	363.87
250.4	10.94
253.09	10.94
255.15	274.16
256.13	1.77
259.19	267.81
260.74	346.63
264.19	232.44
265.84	232.44
267.1	200.6
269.32	123.48
270.29	123.48
271.41	123.48
274.9	125.64
276.15	276.65
277.96	276.65
280.62	276.65
282.37	381.09
285.84	381.09
288.89	381.09
289.0	240.48
292.15	175.01
294.73	225.1
294.95	225.1
298.26	225.1
298.37	239.35
