0	299.61
0.3	58.15
0.55	226.92
1.45	226.92
2.23	226.92
2.51	218.97
5.03	218.97
5.79	83.31
6.37	183.25
7.24	183.25
9.54	183.25
11.73	123.21
13.17	149.24
14.11	149.24
16.98	149.24
19.73	344.48
23.03	344.48
23.97	344.48
25.79	45.2
28.07	45.2
29.63	45.2
31.06	22.35
32.29	22.35
35.72	233.7
36.84	233.7
39.3	233.7
41.54	137.85
44.68	222.84
45.38	222.84
48.64	222.84
51.92	209.45
54.42	209.45
57.55	231.95
58.83	231.95
62.25	149.45
65.26	302.19
65.54	302.19
66.4	35.05
67.11	35.05
67.73	35.05
69.31	184.32
70.97	98.77
73.81	253.81
76.12	253.81
76.89	153.5
77.17	153.5
79.14	153.5
81.95	273.46
85.39	273.46
87.18	273.46
87.4	98.07
90.2	98.07
92.4	98.07
93.17	228.15
95.19	281.84
98.36	281.84
100.21	310.29
100.89	310.29
104.36	310.29
105.63	18.28
107.81	18.28
109.12	74.11
111.14	74.11
113.32	127.45
114.32	235.77
116.39	235.77
119.31	235.77
121.18	1.97
123.57	1.97
125.04	1.97
126.5	70.58
127.4	70.58
129.48	342.51
129.74	342.51
129.85	342.51
133.2	193.59
133.58	193.59
134.67	122.39
137.27	65.26
138.3	65.26
140.64	65.26
142.68	164.51
143.46	260.66
145.81	247.19
148.56	247.19
150.31	127.47
152.8	127.47
155.58	127.47
155.88	223.59
158.22	223.59
160.04	64.04
161.26	64.04
161.69	64.04
162.97	142.22
165.51	142.22
167.28	115.14
167.81	115.14
170.36	115.14
171.53	29.14
172.35	29.14
174.97	257.92
176.56	257.92
177.38	257.92
179.63	329.22
180.91	329.22
183.94	237.01
185.94	237.01
187.51	237.01
190.22	253.99
191.59	253.99
192.71	255.37
193.53	207.05
195.06	207.05
197.09	207.05
197.55	354.38
198.52	354.38
199.06	354.38
199.96	179.97
202.17	179.97
203.48	173.29
204.25	292.24
207.58	292.24
210.51	292.24
212.55	90.25
214.11	90.25
215.98	90.25
219.21	189.69
220.77	189.69
222.81	217.11
224.8	217.11
225.33	217.11
225.98	63.27
228.17	128.41
229.83	168.72
232.94	305.34
235.73	305.34
236.77	305.34
238.91	18.16
240.96	323.21
242.95	323.21
243.77	338.22
246.79	338.22
246.97	144.53
250.13	144.53
251.94	87.65
253.78	87.65
256.48	87.65
257.65	278.9
259.02	133.78
260.11	133.78
262.05	133.78
262.58	64.42
265.57	64.42
268.51	64.42
269.86	118.85
272.26	135.3
274.02	135.3
276.41	18.93
279.01	18.93
281.02	159.23
282.99	44.88
284.77	44.88
285.74	44.88
286.2	101.73
287.26	101.73
290.44	101.73
293.85	228.29
295.38	228.29
295.92	228.29
296.2	33.04
297.13	127.6
299.01	14.15
299.89	14.15
