0	82.02
0.64	201.91
1.98	201.91
4.17	201.91
5.06	102.81
5.8	102.81
7.8	103.7
8.38	49.7
9.69	49.7
10.46	299.63
13.59	299.63
16.22	245.65
18.29	245.65
20.93	224.93
24.13	224.93
26.2	224.93
28.21	48.29
29.22	48.29
31.17	48.29
32.7	97.06
35.59	97.06
38.53	209.97
41.9	209.97
45.09	279.64
48.4	279.64
51.55	198.51
54.6	198.51
57.98	49.88
60.94	44.46
63.99	44.46
64.59	295.07
66.58	295.07
69.11	142.64
72.52	142.64
74.09	166.26
75.93	166.26
79.05	166.26
79.45	105.12
81.8	105.12
83.96	105.12
86.75	5.19
88.04	102.19
89.65	82.22
90.41	82.22
92.15	82.22
94.67	141.81
95.63	141.81
96.18	217.21
97.81	217.21
98.09	237.6
99.3	237.6
102.19	237.6
102.8	24.68
105.86	24.68
106.53	24.68
109.47	222.28
110.21	296.77
112.96	17.88
115.23	142.16
116.37	50.12
116.76	50.12
118.5	147.26
121.42	147.26
123.74	131.0
125.48	131.0
128.95	85.35
131.68	85.35
134.29	85.35
135.06	59.49
136.94	166.65
137.93	166.65
141.43	166.65
144.84	2.14
146.87	2.14
149.46	2.14
151.11	19.03
154.0	19.03
155.31	19.03
155.77	4.32
156.88	4.32
160.21	4.32
162.61	103.39
165.22	103.39
168.31	28.56
169.77	28.56
170.48	28.56
172.69	191.21
175.37	191.21
178.47	66.81
181.2	240.07
182.33	240.07
184.5	282.98
185.23	282.98
187.03	263.76
189.89	249.03
191.94	249.03
194.31	108.3
195.53	108.3
198.81	108.3
199.77	168.93
200.47	168.93
201.04	168.93
204.4	118.27
207.62	118.27
209.47	118.27
210.36	70.28
211.99	70.28
215.34	29.23
216.38	29.23
217.11	160.35
218.36	160.35
221.15	160.35
224.51	310.18
226.27	310.18
229.74	192.05
230.72	192.05
233.57	140.22
234.83	140.22
235.36	174.81
237.2	174.81
240.58	174.73
243.0	174.73
243.61	174.73
244.44	168.33
247.1	168.33
247.66	168.33
251.1	67.81
251.98	272.74
254.82	272.74
256.3	272.74
258.15	241.76
261.06	312.43
264.09	312.43
266.09	199.63
267.44	199.63
268.83	110.0
270.93	110.0
273.65	110.0
274.15	23.57
274.89	23.57
276.51	23.57
278.37	88.27
278.5	88.27
281.26	83.83
284.27	195.42
285.14	10.72
287.41	10.72
289.43	109.24
291.97	76.14
294.91	76.14
296.23	16.95
296.87	16.95
