0	301.92
1.35	301.92
2.16	301.92
3.05	308.39
4.79	308.39
7.25	204.24
7.89	204.24
9.74	204.24
12.06	293.55
15.21	293.55
16.25	293.55
18.44	247.18
19.41	247.18
22.59	247.18
26.09	145.66
28.81	145.66
29.91	145.66
31.17	245.81
31.48	245.81
31.94	220.16
33.07	220.16
33.77	220.16
36.34	172.15
37.73	172.15
39.77	65.32
43.1	65.32
45.74	65.32
45.91	87.15
48.53	87.15
49.76	87.15
52.99	269.95
54.7	269.95
57.52	139.13
58.1	241.24
60.77	241.24
61.72	241.24
64.06	308.77
65.43	308.77
65.58	214.86
65.89	214.86
67.84	302.12
68.78	302.12
72.11	302.12
73.48	14.83
75.02	14.83
78.22	201.29
81.31	268.98
84.46	138.76
86.86	138.76
88.91	97.04
89.42	97.04
90.91	239.71
92.54	239.71
94.84	50.25
95.87	0.66
98.32	0.66
99.06	0.66
101.26	208.9
101.65	208.9
103.97	208.9
104.21	198.57
105.57	198.57
106.44	225.78
108.47	225.78
108.86	247.27
112.17	247.27
112.83	245.48
114.52	245.48
116.34	185.15
117.13	181.91
119.32	181.91
120.71	239.31
121.57	239.31
123.24	145.88
125.31	145.88
126.29	145.88
128.21	46.49
130.15	46.49
131.28	154.68
132.05	154.68
134.36	218.35
136.81	85.74
138.9	215.12
141.59	215.12
143.04	215.12
146.45	26.42
149.7	29.47
150.97	64.38
152.81	106.45
156.27	106.45
159.07	192.14
159.96	192.14
160.36	192.14
162.95	175.59
164.59	175.59
166.97	153.47
168.37	153.47
171.77	65.19
172.63	22.61
174.27	67.81
176.35	67.81
178.61	54.97
181.44	54.97
184.19	54.97
186.98	111.92
187.27	111.92
187.96	111.92
190.83	254.31
191.98	254.31
192.66	254.31
193.05	290.74
193.6	290.74
194.36	290.74
195.06	35.27
196.1	35.27
196.99	35.27
197.32	96.04
198.19	137.38
201.47	137.38
201.58	137.38
203.61	86.28
203.73	31.21
206.5	22.58
209.97	73.11
212.9	73.11
215.67	63.3
215.9	63.3
217.95	63.3
221.41	172.43
222.46	172.43
224.79	172.43
226.54	308.88
227.48	176.32
230.79	176.32
233.76	182.88
237.02	182.88
240.46	182.88
243.61	160.42
246.58	160.42
246.8	82.32
247.62	183.73
251.06	183.73
252.82	183.73
254.24	172.26
255.77	172.26
258.3	172.26
260.35	228.08
263.75	228.08
265.64	228.08
267.85	243.09
270.05	57.11
270.65	57.11
271.15	57.11
274.0	41.17
274.16	41.17
274.33	41.17
274.9	158.7
275.57	158.7
276.37	158.7
278.0	31.91
279.5	31.91
282.39	90.49
282.79	27.64
283.44	175.41
286.83	88.54
287.12	88.54
288.09	88.54
288.45	182.98
290.39	200.73
293.08	183.79
293.77	45.43
295.07	45.43
296.6	115.03
298.22	195.55
