0	99.59
3.44	99.59
3.97	99.59
7.31	245.65
10.41	245.65
13.13	148.64
15.23	148.64
16.17	148.64
16.62	149.51
18.23	149.51
21.38	175.04
23.92	175.04
24.5	175.04
26.33	266.59
27.0	266.59
27.19	266.59
29.48	302.66
31.99	360.91
33.16	360.91
34.5	40.03
37.23	40.03
37.45	93.12
38.11	93.12
39.1	319.61
39.71	296.64
42.12	296.64
44.71	296.64
46.66	114.35
48.02	114.35
48.78	114.35
49.03	117.55
49.82	115.83
52.62	115.83
52.81	115.83
55.54	241.46
58.92	241.46
59.16	241.46
61.19	165.6
62.25	6.81
64.06	6.81
66.2	6.81
68.59	69.67
68.74	308.01
70.57	308.01
73.18	308.01
76.66	25.4
79.6	25.4
80.99	149.84
82.85	149.84
86.16	295.64
89.02	295.64
92.14	295.64
93.71	337.46
94.98	337.46
95.12	337.46
95.6	175.94
97.23	175.94
99.34	277.11
100.12	277.11
101.53	277.11
101.7	44.04
103.59	44.04
106.37	44.04
109.58	56.15
112.48	310.17
114.69	310.17
116.47	237.92
118.03	237.92
121.47	244.5
122.88	244.5
125.23	191.02
125.72	191.02
125.82	181.6
129.31	181.6
131.56	181.6
132.8	186.78
135.78	358.56
137.82	358.56
138.43	358.56
141.83	285.32
144.49	285.32
145.74	283.05
146.01	283.05
147.96	156.95
149.72	156.95
150.9	221.82
151.05	221.82
152.2	221.82
152.54	51.0
153.72	282.34
155.23	250.4
157.03	261.33
160.24	261.33
161.37	176.8
164.8	233.09
166.25	233.09
168.3	70.53
168.89	70.53
172.31	70.53
174.48	71.96
176.8	71.96
180.29	71.96
182.63	335.16
184.86	335.16
185.05	335.16
185.48	221.71
185.67	332.4
188.26	332.4
191.54	332.4
192.38	119.51
194.76	119.51
197.39	375.64
200.59	375.64
200.7	162.28
202.12	162.28
204.42	162.28
205.44	49.39
206.02	49.39
206.42	91.68
206.84	91.68
210.07	91.68
211.67	318.03
214.01	318.03
214.28	318.03
215.62	157.02
215.83	157.02
219.3	157.02
220.93	90.69
221.56	90.69
222.44	90.69
223.81	20.29
227.2	20.29
228.8	20.29
231.75	83.67
233.46	83.67
234.03	66.76
235.96	249.97
238.51	316.94
240.75	316.94
243.5	316.94
243.63	334.87
244.02	334.87
245.39	334.87
245.57	79.46
246.83	79.46
248.14	244.09
248.74	245.08
249.12	119.15
250.32	119.15
252.07	119.15
255.45	65.4
255.68	65.4
257.47	218.0
258.47	218.0
260.15	5.42
260.38	5.42
260.87	109.25
264.16	109.25
267.24	109.25
270.61	98.58
273.71	98.58
276.7	98.58
278.06	82.11
280.0	82.11
283.11	82.11
284.67	221.05
287.7	221.05
288.8	287.54
290.95	287.54
293.27	287.54
294.43	1.24
296.78	1.24
298.82	140.96
