0	167.77
2.09	111.04
3.68	111.04
5.48	111.04
8.74	203.76
10.01	203.76
10.92	234.87
11.76	20.68
12.06	20.68
15.22	215.9
15.83	122.76
17.68	122.76
18.89	73.53
19.17	73.53
21.94	28.65
24.18	28.65
26.83	270.39
29.72	270.39
32.42	174.78
34.03	42.49
36.51	172.45
37.84	172.45
38.73	172.45
40.26	82.65
43.55	82.65
43.99	82.65
47.29	63.99
47.65	54.57
48.38	146.51
48.51	146.51
51.89	253.51
55.17	138.09
55.7	54.17
58.83	92.94
61.39	92.94
61.51	94.02
64.1	94.02
66.19	94.02
69.52	248.09
71.6	248.09
74.51	234.87
77.35	234.87
79.01	234.87
81.79	267.39
82.25	122.21
84.21	122.21
85.24	122.21
88.33	188.2
91.29	188.2
93.85	216.91
94.14	216.91
94.29	216.91
97.29	103.7
100.3	58.74
101.77	58.74
102.49	123.74
104.86	87.29
107.09	87.29
108.44	87.29
111.21	243.98
114.14	244.69
115.59	244.69
115.71	55.0
118.13	55.0
118.44	223.74
121.22	223.74
122.23	150.25
124.38	150.25
124.85	150.25
126.94	177.9
129.4	15.87
131.18	15.87
132.14	121.21
134.74	121.21
136.39	63.92
137.6	63.92
138.87	63.92
139.57	206.23
141.68	206.23
142.49	121.18
145.92	121.18
148.28	121.18
149.52	142.24
152.63	90.29
155.45	90.29
157.24	90.29
157.4	93.71
157.54	257.3
157.67	257.3
160.22	6.85
161.29	121.17
163.52	121.17
163.67	31.33
163.91	246.36
166.99	246.36
167.24	154.34
167.74	55.01
167.86	55.01
171.0	55.01
172.21	151.31
173.41	151.31
175.09	54.6
176.43	69.53
177.56	69.53
180.16	69.53
181.19	28.21
182.19	28.21
183.62	28.21
183.92	23.04
185.57	23.04
187.24	23.04
189.27	182.01
189.77	182.01
192.8	214.1
194.15	214.1
196.13	40.89
199.46	40.89
201.34	178.61
201.47	178.61
203.91	240.83
206.26	240.83
206.37	8.57
208.69	8.57
209.54	131.02
212.98	131.02
213.85	131.02
215.63	245.69
216.82	245.69
217.47	245.69
220.91	243.6
224.07	243.6
226.85	260.64
227.7	39.84
229.83	39.84
230.07	39.84
231.39	246.89
233.61	246.89
236.75	101.12
237.22	201.79
237.92	201.79
238.47	268.35
241.26	268.35
243.2	72.39
245.28	174.52
247.22	136.72
247.93	73.26
248.92	200.18
252.34	86.68
252.46	20.61
255.17	20.61
256.89	20.61
260.11	13.39
261.65	13.39
263.16	13.39
266.56	47.49
269.68	23.57
272.61	23.57
273.72	178.7
275.96	178.7
277.33	122.21
277.77	122.21
277.88	122.21
279.23	192.27
279.98	18.71
283.25	18.71
286.15	18.71
286.48	150.93
288.96	150.93
291.52	150.93
293.05	253.07
293.39	253.07
294.0	161.32
297.5	161.32
298.79	161.32
