0	62.42
1.8	234.95
5.1	234.95
6.46	234.95
8.65	129.38
11.16	129.38
11.64	129.38
12.38	35.38
15.54	35.38
16.56	221.18
19.4	221.18
21.99	137.49
22.5	137.49
24.78	196.67
27.81	196.67
30.47	169.34
31.54	154.4
32.37	150.02
33.54	42.14
36.26	42.14
38.37	79.28
41.86	79.28
42.57	79.28
44.09	22.9
45.72	22.9
45.85	156.29
46.15	156.29
48.35	35.96
51.72	35.96
55.14	35.96
57.75	110.15
59.95	110.15
61.06	37.16
64.34	37.16
64.61	11.18
66.09	240.04
67.2	247.25
68.2	247.25
68.96	68.73
72.23	68.73
75.08	68.73
77.21	17.89
78.68	17.89
80.94	265.24
82.92	262.92
84.77	262.92
85.76	262.92
86.3	74.83
88.9	230.29
91.37	230.29
92.22	266.53
92.48	266.53
94.68	71.83
96.22	71.83
99.08	71.83
99.98	211.71
100.69	226.3
101.51	60.1
102.52	60.1
104.64	186.86
107.78	186.86
110.66	68.26
113.37	68.26
114.04	82.53
117.23	87.8
117.51	87.8
118.36	87.8
119.12	267.35
119.38	267.35
122.06	267.35
122.5	38.82
122.8	38.82
123.08	216.81
124.2	216.81
127.69	87.1
129.14	110.01
129.3	110.01
131.79	110.01
134.63	218.58
135.25	218.58
137.12	218.58
140.09	251.37
142.81	251.37
143.46	251.37
145.17	71.31
146.93	71.31
148.01	71.31
148.37	46.37
150.32	46.37
150.49	46.37
151.64	228.92
154.73	228.92
157.78	228.92
160.05	212.37
163.46	212.37
164.39	212.37
164.85	206.22
166.47	206.22
168.68	3.42
171.6	3.42
174.37	40.65
177.5	40.65
178.8	40.65
181.35	98.76
184.35	98.76
185.16	80.38
186.78	80.38
188.55	80.38
189.63	118.56
190.89	118.56
194.28	235.49
195.96	235.49
198.05	235.49
200.21	61.87
201.91	61.87
205.08	271.56
205.81	271.56
208.58	216.59
210.83	216.59
213.39	114.53
213.63	114.53
214.03	114.53
216.28	204.38
216.9	204.38
219.49	102.44
221.78	102.44
224.83	102.44
225.72	94.74
228.77	94.74
229.85	94.74
232.49	33.68
235.18	159.24
236.81	159.24
237.04	159.24
237.15	149.77
240.1	149.77
241.98	225.83
242.15	225.83
242.41	225.83
243.27	42.88
245.37	42.88
245.66	194.65
247.72	42.89
248.55	42.89
250.23	259.18
250.96	222.81
254.41	222.81
254.58	91.87
256.81	91.87
257.08	10.7
260.56	10.7
263.54	116.05
265.79	116.05
266.76	261.04
268.89	261.04
270.88	261.04
274.07	260.14
277.31	260.14
279.69	260.88
280.48	260.88
280.73	260.88
283.93	219.24
286.67	219.24
288.92	246.31
289.2	246.31
290.07	201.4
291.78	211.43
294.84	170.67
295.56	101.36
297.46	236.23
299.25	192.51
