0	296.83
0.58	288.43
0.75	11.56
3.27	11.56
5.03	56.1
7.8	56.1
10.34	56.1
13.41	337.87
15.4	337.87
18.56	337.87
19.36	208.32
21.52	208.32
21.66	208.32
22.17	258.86
24.34	117.67
27.65	117.67
29.95	117.67
32.24	153.96
35.3	153.96
37.52	153.96
40.57	236.77
42.19	236.77
45.18	191.91
45.49	139.2
48.16	139.2
48.36	139.2
51.36	198.85
52.7	106.97
53.76	106.97
56.7	33.1
58.02	22.47
61.0	22.47
61.2	94.68
64.68	94.68
68.01	94.68
68.5	7.09
70.24	7.09
72.38	12.22
75.23	12.22
75.55	12.22
77.27	327.65
79.9	327.65
81.73	349.9
83.02	349.9
83.31	95.69
83.56	95.69
84.87	185.22
88.0	185.22
89.08	185.22
89.81	184.95
90.16	184.95
91.36	211.33
92.27	242.6
93.62	242.6
95.92	242.6
98.33	337.38
100.45	337.38
102.45	336.31
103.38	336.31
106.08	336.31
106.59	46.93
108.78	46.93
110.59	43.53
112.23	319.75
115.2	319.75
116.65	319.75
117.65	118.75
120.38	348.04
121.36	105.72
122.92	323.08
125.46	323.08
127.04	92.22
129.25	289.9
131.87	289.9
133.96	14.16
137.12	14.16
137.66	269.09
140.16	269.09
141.72	52.92
142.09	52.92
144.6	68.95
147.79	68.95
149.1	68.95
152.04	325.95
152.18	325.95
155.34	306.0
156.63	306.0
160.09	297.0
160.73	342.47
162.93	223.6
163.45	223.6
164.33	223.6
166.78	291.75
169.52	291.75
172.17	291.75
172.84	232.94
176.33	232.94
178.11	232.94
180.45	302.34
183.07	345.79
185.95	345.79
187.1	204.26
189.49	272.15
190.17	272.15
191.56	272.15
193.98	292.88
197.47	267.34
197.74	334.41
198.78	334.41
199.25	283.49
202.5	53.53
205.32	53.53
207.93	53.53
211.15	292.62
214.49	292.62
216.63	292.62
218.94	56.14
221.86	56.14
223.44	197.67
226.15	197.67
227.61	314.7
227.99	314.7
230.83	323.04
233.43	323.04
234.4	323.04
237.7	334.16
240.54	334.16
241.14	334.16
244.55	12.65
245.48	96.56
245.84	96.56
246.43	96.56
246.76	80.83
248.52	248.94
249.67	248.94
250.06	292.9
252.36	292.9
254.67	59.41
255.62	298.53
257.73	298.53
260.6	85.91
263.87	70.53
266.67	70.53
267.07	28.35
267.66	28.35
270.47	28.35
271.77	300.37
272.59	300.37
274.58	40.51
277.17	71.79
277.51	8.85
277.76	8.85
280.96	148.23
283.87	26.62
286.63	26.62
287.4	197.81
289.54	52.79
290.73	140.25
291.08	140.25
291.87	169.22
293.58	319.51
294.6	319.51
295.07	279.5
298.19	212.98
