0	133.81
1.83	76.95
3.67	76.95
4.62	76.95
4.88	91.17
7.01	36.19
7.75	36.19
8.05	36.19
10.3	43.4
11.16	12.64
12.75	12.64
14.94	12.64
17.39	107.84
17.92	107.84
18.91	107.84
21.28	288.46
22.32	288.46
22.8	12.45
24.98	12.45
27.36	207.35
30.47	70.71
30.59	70.71
33.22	17.74
35.91	205.06
39.03	253.94
42.34	2.09
45.71	2.09
47.9	2.09
51.02	301.64
53.02	301.64
53.74	301.64
57.23	314.11
58.58	314.11
60.88	314.11
62.07	151.81
62.55	151.81
65.68	345.36
65.9	147.01
69.1	147.01
71.01	147.01
72.24	233.65
74.14	233.65
75.75	233.65
75.89	228.57
78.92	228.57
81.27	123.22
83.72	159.44
86.21	159.44
89.32	159.44
90.83	296.58
91.79	296.58
92.45	42.86
92.94	42.86
94.86	42.86
96.85	251.46
99.8	203.41
101.54	348.1
102.3	348.1
104.29	348.1
105.66	345.6
105.82	345.6
108.67	187.09
111.87	287.39
114.79	287.39
117.36	219.03
118.94	219.03
119.21	366.16
120.94	366.16
124.18	268.68
126.73	268.68
129.05	62.14
131.4	198.13
133.32	198.13
135.75	151.48
137.32	151.48
139.22	151.48
140.05	188.58
142.19	337.68
143.04	181.1
143.74	258.43
145.89	131.54
148.8	131.54
149.79	41.46
151.44	41.46
152.85	41.46
154.91	104.59
155.55	104.59
157.88	140.01
158.39	140.01
160.18	140.01
163.61	259.51
166.8	44.49
170.11	44.49
172.0	113.05
174.43	113.05
174.73	75.43
176.58	75.43
177.36	45.43
179.56	45.43
180.65	334.93
181.63	17.39
182.24	17.39
184.12	38.02
186.16	38.02
188.63	38.02
191.99	322.74
192.56	229.68
194.01	49.7
195.72	49.7
196.7	328.5
196.97	328.5
198.03	279.13
198.16	136.97
198.78	136.97
199.93	19.88
201.64	165.67
202.67	161.13
203.52	161.13
206.47	161.13
207.79	272.04
207.89	272.04
210.22	332.04
212.49	63.7
214.08	63.7
217.41	63.7
219.61	264.81
221.83	264.81
223.02	237.51
223.73	172.34
224.48	172.34
226.78	55.25
227.8	55.25
228.43	55.25
230.01	131.7
231.14	131.7
234.34	131.7
236.98	350.9
237.09	350.9
237.94	108.69
238.55	268.71
238.81	268.71
239.26	163.11
242.74	163.11
244.11	156.14
245.89	245.11
247.49	245.11
248.74	245.11
251.87	187.32
253.77	187.32
254.69	258.18
255.75	258.18
257.67	123.34
259.88	123.34
262.63	216.85
265.76	216.85
266.71	74.79
267.05	74.79
268.27	74.79
270.28	64.71
273.48	64.71
274.3	253.32
276.55	109.33
279.03	109.33
279.9	109.33
281.28	331.47
283.72	331.47
284.15	331.47
285.49	17.73
286.91	17.73
289.94	362.67
291.0	362.67
294.32	169.7
295.25	199.05
295.59	4.25
297.15	175.74
