0	2.38
1.05	2.38
1.68	2.38
2.16	30.78
4.88	30.78
6.49	30.78
8.13	10.72
11.39	272.48
13.43	176.84
13.56	269.29
14.36	269.29
17.3	269.29
18.12	167.06
20.03	167.06
23.07	167.06
25.92	24.86
26.91	24.86
27.04	24.86
28.85	207.08
29.68	155.35
31.56	155.35
33.65	156.3
34.22	156.3
36.37	156.3
39.37	159.87
41.4	159.87
43.86	141.55
44.66	161.19
47.94	161.19
50.54	291.02
51.3	291.02
51.42	291.02
54.42	160.17
56.41	11.54
57.49	103.28
57.77	210.32
59.75	283.67
61.76	283.67
64.04	224.06
66.64	224.06
69.13	224.06
70.86	123.36
73.34	123.36
74.24	123.36
76.64	259.64
79.24	259.64
79.46	259.64
82.76	12.01
85.96	189.12
87.87	189.12
90.97	189.12
94.27	163.6
95.0	163.6
98.0	163.6
101.23	86.34
104.39	91.23
107.34	91.23
109.17	91.23
109.74	63.79
110.84	63.79
113.88	186.11
114.39	186.11
116.88	125.25
119.48	125.25
120.16	125.25
123.24	274.54
125.09	33.76
127.99	33.76
129.19	33.76
132.16	142.13
135.36	142.13
138.63	156.61
141.04	41.28
143.81	189.71
144.51	189.71
147.0	155.27
149.56	155.27
152.25	155.27
153.74	101.15
157.13	254.65
158.24	254.65
158.37	197.76
159.54	197.76
162.39	197.76
163.03	103.1
163.3	103.1
166.16	261.66
166.68	261.66
167.89	261.66
168.21	49.54
168.81	49.54
171.62	49.54
172.49	106.26
175.22	224.44
177.58	224.44
179.24	151.97
179.78	151.97
180.66	151.97
183.32	242.51
186.45	123.11
188.34	123.11
189.16	123.11
192.46	205.72
195.16	119.2
196.19	119.2
199.3	58.16
201.59	78.21
202.99	78.21
204.1	193.48
204.9	193.48
205.15	193.48
206.59	183.05
209.01	245.43
210.74	245.43
213.67	232.78
214.3	70.03
215.23	70.03
215.45	70.03
218.34	56.5
221.57	100.61
225.03	289.23
225.44	289.23
226.87	232.72
229.57	232.72
231.38	232.72
232.32	25.58
234.08	44.16
236.94	44.16
239.72	44.16
241.32	196.7
242.42	196.7
243.77	196.7
245.38	174.21
247.32	174.21
250.04	108.61
251.48	108.61
252.65	108.61
253.14	146.5
253.52	106.02
253.8	106.02
255.33	127.56
256.12	257.73
256.29	257.73
256.97	257.73
258.59	236.14
258.7	236.14
259.0	236.14
260.14	128.5
263.33	128.5
266.35	128.5
267.0	172.45
270.09	172.45
270.28	172.45
271.91	215.63
274.0	215.63
274.77	127.38
276.12	127.38
277.43	127.38
278.5	158.56
280.45	267.15
280.59	150.86
281.61	150.86
283.32	150.86
286.64	114.58
289.22	114.58
290.96	128.02
291.91	128.02
295.3	128.02
298.18	136.54
299.94	136.54
