0	101.57
1.25	41.81
4.51	41.81
7.71	41.81
10.45	179.61
11.84	179.61
14.86	7.83
16.56	122.44
17.33	122.44
18.91	213.25
20.89	213.25
21.18	213.25
21.78	54.57
23.91	189.14
24.1	91.27
25.23	205.01
27.12	205.01
29.15	126.83
30.53	202.03
32.61	217.07
35.25	217.07
38.66	117.89
42.01	163.9
43.68	48.04
46.21	48.04
49.56	48.04
53.06	9.81
53.36	9.81
53.7	25.17
55.33	25.17
58.2	25.17
61.22	17.43
63.48	17.43
65.55	17.43
67.95	193.0
68.73	193.0
71.26	177.66
72.84	177.66
74.21	177.66
77.37	77.06
79.65	77.06
82.86	67.53
85.16	67.53
87.96	34.43
90.67	34.43
91.88	26.29
94.44	26.29
97.77	59.71
99.97	59.71
103.22	59.71
106.24	205.76
108.19	123.69
110.43	123.69
113.32	3.46
113.48	3.46
113.84	3.46
116.95	116.26
117.63	44.27
119.34	173.19
121.46	173.19
121.74	124.0
123.13	124.0
125.57	18.84
126.3	18.84
126.49	58.93
128.2	37.79
128.42	37.79
130.66	80.09
130.97	21.7
134.3	21.7
135.21	21.7
136.91	130.42
139.35	130.42
141.15	78.57
144.21	78.57
145.44	78.57
146.77	149.69
146.94	149.69
149.34	152.25
151.76	126.87
152.14	126.87
154.89	81.97
155.5	81.97
156.76	81.97
158.77	54.42
160.25	54.42
161.91	83.03
165.04	83.03
168.0	46.32
169.45	46.32
170.19	46.32
173.64	136.69
175.75	136.69
178.69	136.69
179.53	78.96
181.96	128.74
182.99	47.17
185.24	47.17
187.58	193.06
189.19	193.06
191.64	102.65
194.84	184.96
197.37	47.07
197.64	170.98
198.78	50.51
199.76	186.21
203.14	186.21
204.4	186.21
207.04	140.25
210.22	140.25
212.4	140.25
213.51	65.03
215.43	65.03
218.19	65.03
220.13	52.33
222.95	52.33
223.07	52.33
225.72	26.2
226.37	26.2
226.99	26.2
227.59	71.48
229.98	71.48
230.11	71.48
232.78	93.08
235.03	71.17
236.93	20.99
240.05	160.61
241.03	160.61
242.28	81.5
245.33	81.5
246.77	81.5
247.56	177.65
248.58	177.65
249.63	177.65
251.53	54.93
251.93	54.93
255.34	54.93
257.58	68.36
257.92	68.36
259.12	194.87
262.09	194.87
264.08	194.87
266.46	183.7
267.06	202.33
268.89	202.33
271.02	156.14
273.7	156.14
276.63	58.75
277.44	216.47
280.55	216.47
281.43	216.47
282.91	199.47
284.4	199.47
286.16	72.75
288.17	72.75
291.2	72.75
294.34	90.88
296.9	90.88
298.85	90.88
299.7	182.61
