0	379.1
1.55	379.1
4.73	207.72
4.89	207.72
6.86	240.88
10.17	240.88
12.87	240.88
14.43	302.57
15.45	302.57
15.87	319.28
19.14	121.16
20.55	121.16
23.79	382.69
26.46	382.69
27.3	382.69
27.87	55.21
29.5	55.21
32.24	55.21
33.74	216.13
35.69	340.5
38.23	90.32
39.43	90.32
40.61	90.32
42.26	232.44
43.34	203.09
43.45	203.09
45.0	280.85
45.38	280.85
46.54	380.44
47.86	380.44
49.19	380.44
52.19	287.37
54.51	287.37
55.63	287.37
58.14	108.93
61.57	108.93
64.8	108.93
66.09	370.12
68.52	370.12
69.19	77.63
69.51	77.63
72.76	381.59
74.51	381.59
75.09	381.59
78.46	165.59
79.68	165.59
81.75	165.59
83.38	72.8
84.22	127.59
87.08	225.46
89.89	225.46
90.94	138.54
91.48	37.24
94.4	37.24
97.82	37.24
99.71	191.03
101.58	15.04
104.83	15.04
106.61	15.04
109.98	285.1
112.95	285.1
114.79	280.35
116.3	228.04
118.1	228.04
120.61	228.04
121.01	368.47
122.79	368.47
124.39	368.47
125.87	158.5
128.69	46.09
128.83	46.09
132.28	46.09
135.11	360.09
135.58	37.74
136.67	123.71
137.35	123.71
139.36	120.05
141.99	209.54
144.2	209.54
145.58	209.54
147.58	378.37
150.15	257.0
150.73	257.0
152.28	257.0
154.73	149.81
154.94	149.81
158.43	115.92
160.31	115.92
163.2	115.92
165.91	144.19
167.61	144.19
168.17	318.21
170.14	318.21
170.74	318.21
170.97	60.22
173.7	60.22
176.19	191.16
178.82	191.16
182.0	191.16
183.21	339.57
185.76	339.57
188.27	72.03
189.6	245.2
192.31	245.2
193.39	245.2
195.5	307.23
195.76	271.02
197.0	271.02
197.78	36.11
200.13	96.18
200.23	232.78
201.88	232.78
203.54	323.08
203.88	323.08
204.35	323.08
207.01	111.62
207.77	111.62
208.5	111.62
211.27	27.38
213.39	27.38
215.73	74.49
217.21	15.43
219.64	179.28
222.17	179.28
223.76	191.42
226.08	191.42
228.91	364.74
231.22	364.74
233.0	364.74
235.89	112.63
237.34	112.63
240.18	112.63
242.4	39.69
243.88	39.69
245.77	80.62
247.84	80.62
250.64	80.62
253.04	285.64
255.74	290.61
256.31	331.56
256.95	20.26
257.64	20.26
259.17	20.26
260.06	346.63
262.92	346.63
265.19	346.63
266.46	69.07
269.62	69.07
271.71	34.87
272.99	34.87
275.16	34.87
275.35	112.29
275.46	35.27
277.64	35.27
278.16	35.27
280.5	258.1
282.54	258.1
284.75	258.1
287.39	294.87
289.77	294.87
292.67	294.87
294.83	311.67
296.41	311.67
297.0	254.85
297.28	389.29
299.28	389.29
