0	191.61
1.35	191.61
2.92	191.61
5.15	100.51
6.36	100.51
8.29	64.61
11.5	64.61
11.61	64.61
13.92	39.41
16.95	181.43
17.48	181.43
20.12	181.43
21.27	75.07
22.98	20.59
24.41	20.59
27.46	20.59
29.48	65.42
32.62	65.42
33.73	56.02
34.6	17.33
37.22	17.33
37.95	17.33
38.49	162.85
38.96	162.85
41.08	162.85
41.2	74.49
44.69	74.49
47.6	76.95
49.55	76.95
52.75	76.95
53.68	55.79
56.62	168.34
58.23	161.2
61.45	161.2
61.98	161.2
65.27	188.97
65.84	188.97
68.37	72.02
68.53	159.26
70.09	159.26
70.61	159.26
71.12	105.62
73.64	82.6
76.13	82.6
78.68	143.94
79.91	143.94
80.8	143.94
83.65	192.38
85.71	56.12
86.23	56.12
86.55	56.12
87.9	125.85
89.77	21.25
90.25	21.25
92.52	167.67
95.51	167.67
98.45	67.04
99.55	67.04
102.97	67.04
105.5	53.66
106.09	167.85
109.09	84.64
109.22	84.64
109.62	34.41
112.17	56.33
112.84	38.76
116.34	69.06
117.22	69.06
119.96	201.65
122.41	122.34
125.28	122.34
125.45	40.84
127.79	40.84
130.62	85.53
131.12	85.53
131.24	9.13
134.6	208.28
134.85	208.28
136.49	208.28
139.84	54.18
141.45	110.37
144.94	14.64
147.42	63.96
148.81	63.96
149.91	122.94
151.19	122.94
152.11	36.45
154.29	36.45
156.57	57.84
157.98	57.84
159.58	57.84
160.47	27.97
162.6	165.9
164.58	165.9
167.73	165.9
168.12	6.78
170.6	0.53
173.01	150.51
176.0	150.51
178.46	171.45
180.07	108.97
180.43	108.97
181.05	18.84
182.94	18.84
183.44	18.84
186.06	89.47
186.34	89.47
189.44	148.96
191.92	148.96
194.23	148.96
197.37	32.94
200.12	32.94
201.14	32.94
204.28	70.6
205.4	152.25
208.54	100.29
210.42	100.29
212.94	185.73
215.51	104.41
216.97	129.65
217.89	129.65
218.18	129.65
220.8	188.85
222.64	188.85
222.99	188.85
226.45	150.25
226.89	150.25
230.22	130.93
232.04	9.77
234.03	38.3
236.56	38.3
237.17	189.28
238.07	189.28
241.03	114.96
242.06	114.96
245.25	114.96
248.62	92.97
249.54	92.97
251.48	166.45
252.8	166.45
254.15	166.45
254.35	114.07
254.63	114.07
255.12	74.66
257.06	74.66
257.74	82.64
259.99	60.33
263.43	60.33
266.63	60.33
268.86	63.57
270.32	63.57
273.27	63.57
276.53	78.23
277.22	78.23
279.87	78.23
281.09	199.01
281.42	199.01
282.41	208.49
282.58	208.49
284.25	3.99
286.1	3.99
287.04	3.99
288.38	67.07
288.97	40.88
289.29	168.53
290.0	168.53
293.34	168.53
295.17	160.89
298.23	160.89
