0	13.16
2.46	13.16
5.77	13.16
6.72	238.8
8.77	238.8
8.91	40.69
9.79	40.69
12.83	40.69
15.14	286.15
15.35	286.15
17.1	47.54
18.23	47.54
19.5	261.01
22.95	261.01
25.04	261.01
28.52	105.64
31.9	105.64
32.09	105.64
34.72	272.01
35.47	272.01
38.45	60.06
39.18	60.06
41.23	93.35
44.2	93.35
45.03	185.77
45.96	185.77
46.1	185.77
47.82	253.9
50.25	83.92
52.07	83.92
54.04	137.14
57.02	262.87
58.81	262.87
62.29	233.72
64.93	213.02
67.08	213.02
68.0	73.33
68.74	73.33
70.36	208.22
72.85	208.22
75.96	208.22
76.85	133.66
77.09	133.66
77.28	133.66
77.58	144.2
78.48	144.2
78.93	41.02
82.07	41.02
85.18	147.09
88.55	147.09
90.93	147.09
94.36	31.67
94.97	31.67
96.0	70.15
97.68	70.15
97.83	214.05
99.66	214.05
101.71	218.87
102.55	222.96
105.08	222.96
106.24	222.96
107.49	49.14
107.84	241.65
110.7	255.76
113.97	58.14
115.06	58.14
115.8	58.14
116.58	183.01
119.85	183.01
120.6	183.01
122.93	16.41
125.9	16.41
129.31	16.41
130.88	278.43
134.07	278.43
136.07	118.09
139.36	118.09
142.59	118.09
144.0	164.89
144.97	96.04
147.62	96.04
150.52	32.93
153.67	124.57
156.02	124.57
156.38	60.02
158.71	60.02
161.22	2.47
163.3	2.47
166.43	3.3
168.68	3.3
170.33	185.32
172.39	185.32
173.39	123.49
176.84	123.49
178.27	123.49
179.86	2.84
180.36	2.84
183.78	2.84
184.72	111.05
185.8	111.05
188.11	83.24
190.86	83.24
192.72	91.24
195.03	91.24
196.0	91.24
198.36	30.09
200.27	30.09
201.53	220.71
204.46	220.71
205.06	292.69
207.36	292.69
207.67	292.69
211.13	65.17
212.69	65.17
214.59	65.17
217.29	268.11
218.97	268.11
221.72	268.11
224.28	174.48
227.26	174.48
228.24	174.48
231.04	34.63
232.56	163.37
235.5	47.27
235.81	47.27
236.59	47.27
239.58	156.49
242.4	156.49
245.89	162.07
248.9	162.07
252.23	145.1
254.16	198.86
254.67	146.05
254.8	146.05
257.43	8.87
259.48	8.87
262.08	8.87
265.34	288.46
268.51	92.35
270.27	92.35
273.27	92.35
274.58	111.87
275.16	111.87
278.23	57.11
278.96	57.11
282.43	133.74
283.03	133.74
283.77	133.74
286.08	148.92
288.1	148.92
291.46	148.92
294.07	279.55
295.57	95.55
296.22	95.55
298.66	95.55
