0	25.74
1.51	276.62
4.84	276.62
4.99	201.07
5.27	201.07
5.92	201.07
6.07	277.72
8.2	277.72
11.38	285.31
13.06	316.71
14.14	3.55
16.11	203.64
19.36	223.94
20.58	164.72
23.62	164.72
24.7	320.79
25.18	320.79
25.78	320.79
27.78	213.02
28.14	274.17
28.9	274.17
32.31	267.27
34.74	267.27
36.19	279.27
38.36	279.27
40.95	6.45
41.78	6.45
43.07	6.45
45.09	63.18
48.3	63.18
48.58	217.86
50.52	217.86
52.41	232.37
53.22	251.57
53.65	251.57
54.86	330.84
57.21	29.28
60.35	29.28
61.14	29.28
61.26	190.73
61.97	190.73
62.47	338.77
64.04	224.99
66.28	224.99
68.25	100.28
69.5	100.28
70.59	292.51
73.3	195.54
75.53	338.92
77.36	338.92
78.32	338.92
78.5	166.74
79.5	166.74
80.27	112.08
81.57	66.57
82.9	66.57
83.75	66.57
84.14	51.59
85.59	51.59
87.99	51.59
88.5	140.47
91.02	140.47
92.32	140.47
93.15	169.47
95.27	280.12
97.92	55.19
101.05	36.17
102.62	36.17
103.78	16.8
106.4	16.8
109.55	16.8
110.4	14.61
112.1	14.61
114.88	221.15
117.28	263.52
118.66	127.24
120.93	127.24
121.19	282.84
123.5	282.84
124.62	282.84
127.01	167.04
129.83	167.04
130.2	167.04
130.65	297.68
131.25	265.92
133.04	265.92
135.02	265.92
135.49	140.95
136.58	140.95
139.54	140.95
141.78	233.31
142.91	233.31
144.8	233.31
146.72	321.14
146.94	167.79
149.77	285.38
150.26	285.38
151.68	285.38
153.68	100.84
155.04	100.84
158.43	100.84
161.54	263.13
165.03	263.13
168.11	96.81
169.43	96.81
172.7	96.81
176.19	146.45
177.62	146.45
178.13	146.45
179.55	133.0
181.46	133.0
183.27	133.0
185.01	305.88
188.17	305.88
191.59	305.88
191.79	188.75
193.5	188.75
194.39	278.5
196.14	278.5
197.04	252.97
199.87	252.97
203.3	66.6
204.88	66.6
207.02	66.6
208.94	170.52
209.15	170.52
210.83	170.52
212.74	229.65
216.03	229.65
216.71	229.65
219.68	100.01
221.76	100.01
222.99	320.08
226.17	183.53
226.39	183.53
227.15	183.53
227.79	279.99
228.82	279.99
230.96	203.15
233.78	203.15
236.23	203.15
238.35	338.88
239.53	182.89
241.88	182.89
245.11	182.89
245.38	59.38
246.47	59.38
248.52	318.41
250.73	318.41
252.46	318.41
253.96	294.73
256.09	105.24
256.76	145.11
260.1	145.11
260.31	219.41
263.52	219.41
264.73	186.35
265.54	186.35
268.44	270.54
271.3	270.54
273.21	270.54
275.46	322.03
278.16	322.03
280.58	322.03
281.29	236.39
284.51	212.58
286.02	212.58
288.01	212.58
288.99	114.93
289.28	114.93
290.38	114.93
293.24	194.34
295.68	309.38
298.07	120.05
298.64	120.05
