0	210.96
2.3	98.16
5.13	98.16
6.96	137.09
8.05	137.09
10.53	94.93
13.68	94.93
16.53	21.86
18.9	122.71
20.49	198.52
20.68	123.08
23.49	123.08
24.53	77.51
26.22	77.51
28.51	227.42
31.6	188.19
33.76	188.19
37.24	170.83
39.32	170.83
41.49	170.83
43.44	221.65
46.9	221.65
47.63	119.81
50.97	119.81
53.75	119.81
54.06	58.96
54.35	53.36
57.39	53.36
60.26	53.36
62.75	54.03
63.58	54.03
64.63	54.03
67.14	209.69
70.18	209.69
70.38	209.69
72.73	183.02
75.83	183.02
76.36	173.34
77.67	173.34
81.03	180.57
82.81	220.14
84.95	74.08
87.48	125.69
89.82	125.69
92.9	125.69
96.1	64.01
96.6	64.01
96.89	176.05
98.88	44.16
99.55	44.16
101.1	44.16
101.82	215.86
104.58	215.86
105.58	84.87
108.14	42.71
110.83	72.39
113.0	72.39
115.88	72.39
117.03	56.03
118.91	56.03
121.13	228.16
123.72	228.16
125.54	48.8
126.65	48.8
128.97	48.8
130.17	99.38
131.37	99.38
133.02	99.38
134.41	165.02
136.31	165.02
137.91	164.2
138.33	180.75
140.67	180.75
141.67	180.75
143.8	80.46
147.25	6.38
150.14	119.75
151.89	119.75
152.96	119.75
153.27	175.28
153.98	215.41
155.71	215.41
158.0	56.72
160.71	56.72
161.6	56.83
163.56	48.35
165.18	48.35
166.02	48.35
166.49	59.56
169.93	142.21
170.45	34.93
173.63	34.93
176.25	34.93
179.1	0.52
179.43	0.52
182.68	0.52
185.24	197.25
187.23	197.25
189.05	107.47
190.27	180.79
190.49	180.79
192.99	180.79
193.9	151.79
194.65	151.79
197.13	151.79
197.33	224.23
199.18	15.99
200.19	15.99
200.66	199.82
204.13	149.54
204.73	149.54
206.11	149.54
207.66	45.44
209.17	45.44
212.33	201.85
215.0	201.85
215.88	201.85
217.04	21.03
218.85	48.05
219.64	156.82
220.93	156.82
221.29	156.82
222.37	159.81
223.56	90.38
224.99	90.38
228.1	90.38
229.04	130.49
229.74	130.49
231.38	165.42
233.49	42.03
234.45	217.91
234.68	90.6
236.19	2.83
237.79	2.83
238.35	2.83
240.72	32.67
243.95	32.67
245.24	162.28
247.61	44.49
248.38	44.49
249.96	44.49
251.65	215.3
253.94	215.3
257.12	145.16
259.45	145.16
259.75	145.16
262.15	163.02
262.8	183.84
265.68	178.01
266.38	178.01
269.43	178.01
271.45	206.85
274.53	206.85
277.97	150.63
278.45	150.63
281.27	154.6
284.65	16.21
285.69	16.21
288.92	16.21
291.64	145.79
294.92	145.79
298.17	145.79
299.97	79.36
